imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Add,B,-2,14:00:00,8474,3047345153,17,AAL,2024-10-03
0.0,1,Can,B,-2,15:00:00,43530,7555364448,64,AAL,2024-10-03
-0.8,2,Can,B,-1,12:30:00,1100,87029,5,AAL,2024-10-03
-0.8,1,Trd,B,-1,11:30:00,3918,32299,3,AAL,2024-10-03
0.0,1,Can,A,2,13:00:00,91530,33599842536,182,AAL,2024-10-03
-0.6,1,Add,A,2,14:30:00,115,503595556,2,AAL,2024-10-03
-0.4,1,Add,B,-2,12:00:00,6928,2684956276,31,AAL,2024-10-03
0.19999999999999996,2,Create_Bid,B,0,12:00:00,8400,265850,3,AAL,2024-10-03
-1.0,1,Can,B,-2,10:00:00,52647,5795824909,95,AAL,2024-10-03
0.8,1,Add,A,1,12:00:00,8702,899643287,4,AAL,2024-10-03
0.0,2,Can,A,1,14:30:00,62,14749,2,AAL,2024-10-03
-1.0,1,Trd_All,A,1,10:00:00,11527,443628495,1,AAL,2024-10-03
-1.0,1,Can,A,2,13:00:00,18585,6586276334,32,AAL,2024-10-03
0.6000000000000001,1,Add,A,1,12:00:00,15337,3268863404,19,AAL,2024-10-03
-1.0,1,Can,B,-2,11:00:00,6600,232424185,19,AAL,2024-10-03
0.19999999999999996,2,Create_Ask,A,0,13:00:00,600,18403,2,AAL,2024-10-03
-0.6,1,Trd_All,B,-1,11:00:00,21309,159509091,5,AAL,2024-10-03
0.0,2,Add,B,-1,13:30:00,59651,183419,29,AAL,2024-10-03
0.3999999999999999,1,Trd,A,1,10:30:00,1130,370385523,5,AAL,2024-10-03
-1.0,1,Can,B,-2,12:30:00,15557,3376554030,35,AAL,2024-10-03
0.8,1,Trd_All,A,1,12:30:00,5708,230803,13,AAL,2024-10-03
0.0,2,Create_Ask,A,0,13:00:00,100,14054,1,AAL,2024-10-03
0.6000000000000001,2,Create_Bid,B,0,14:30:00,500,146958,1,AAL,2024-10-03
0.19999999999999996,1,Trd,B,-1,11:00:00,500,78386178,2,AAL,2024-10-03
-1.0,1,Add,B,-2,12:00:00,1803,3223,2,AAL,2024-10-03
-1.0,1,Add,A,2,11:00:00,11168,3566643249,26,AAL,2024-10-03
-0.4,1,Trd_All,B,-1,14:00:00,7226,325577,1,AAL,2024-10-03
-0.6,2,Create_Ask,A,0,15:00:00,4900,58865,2,AAL,2024-10-03
-0.19999999999999996,3,Add,B,-2,13:30:00,400,32556,1,AAL,2024-10-03
-0.8,1,Trd,B,-1,11:00:00,4049,199717102,10,AAL,2024-10-03
0.6000000000000001,1,Can,A,1,14:00:00,52149,6925163882,57,AAL,2024-10-03
0.6000000000000001,2,Can,B,-1,13:30:00,29305,94136,9,AAL,2024-10-03
-0.4,2,Can,B,-2,14:30:00,402,11273,2,AAL,2024-10-03
-0.4,1,Add,B,-1,15:00:00,156136,30793550811,187,AAL,2024-10-03
0.3999999999999999,1,Can,A,1,11:30:00,112190,16147232230,170,AAL,2024-10-03
-0.6,1,Can,A,1,14:00:00,395090,55444751826,374,AAL,2024-10-03
-0.4,1,Add,B,-2,15:00:00,4813,818946813,14,AAL,2024-10-03
0.19999999999999996,1,Trd_All,A,1,11:30:00,7910,10944,1,AAL,2024-10-03
-1.0,1,Add,B,-1,10:00:00,131960,20131134567,185,AAL,2024-10-03
-0.19999999999999996,1,Trd,A,1,11:00:00,183,66488220,2,AAL,2024-10-03
0.3999999999999999,1,Trd_All,A,1,10:00:00,38875,1208584799,11,AAL,2024-10-03
-0.6,1,Can,B,-2,14:30:00,1769,502881362,4,AAL,2024-10-03
0.6000000000000001,1,Add,A,1,12:30:00,132060,13270637275,153,AAL,2024-10-03
0.3999999999999999,2,Create_Bid,B,0,14:30:00,5800,36547,3,AAL,2024-10-03
0.0,2,Add,B,-1,12:00:00,23610,74827,18,AAL,2024-10-03
-0.8,2,Can,B,-1,10:30:00,4600,11142,1,AAL,2024-10-03
0.8,1,Can,B,-2,14:30:00,2314,55999081,4,AAL,2024-10-03
-0.6,1,Can,B,-2,13:00:00,33840,4490184333,165,AAL,2024-10-03
-0.8,1,Can,B,-1,12:30:00,75718,2304443737,101,AAL,2024-10-03
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,4400,13191,4,AAL,2024-10-03
-0.8,2,Add,A,1,12:30:00,20292,233569,23,AAL,2024-10-03
0.8,1,Add,A,1,15:00:00,73664,12048885728,126,AAL,2024-10-03
-0.4,2,Can,B,-1,13:30:00,200,1407,1,AAL,2024-10-03
0.6000000000000001,1,Add,A,2,10:30:00,67750,6694231557,135,AAL,2024-10-03
0.3999999999999999,2,Create_Bid,B,0,12:30:00,19000,348315,7,AAL,2024-10-03
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,9529,2785325,11,AAL,2024-10-03
-0.6,1,Trd,B,-1,13:30:00,4940,278657,3,AAL,2024-10-03
0.8,1,Add,A,2,12:00:00,1800,95909,2,AAL,2024-10-03
-0.6,2,Add,B,-1,11:00:00,4600,172221,3,AAL,2024-10-03
-0.6,1,Can,B,-2,11:30:00,15643,6076452686,80,AAL,2024-10-03
0.0,1,Add,A,2,10:00:00,198792,11481396590,404,AAL,2024-10-03
-0.8,1,Can,A,2,11:00:00,75657,13779989426,128,AAL,2024-10-03
-0.4,2,Create_Ask,A,0,14:30:00,12600,168220,5,AAL,2024-10-03
-1.0,1,Can,B,-1,13:00:00,23095,979888477,32,AAL,2024-10-03
0.8,1,Add,B,-2,11:00:00,1800,134882801,9,AAL,2024-10-03
0.3999999999999999,1,Add,A,2,13:30:00,14121,6511430007,27,AAL,2024-10-03
-0.4,2,Add,A,1,11:30:00,38048,310993,30,AAL,2024-10-03
0.3999999999999999,1,Add,B,-2,11:00:00,29072,4196936543,77,AAL,2024-10-03
-0.8,3,Can,B,-2,12:30:00,100,75966,1,AAL,2024-10-03
-0.6,1,Trd,A,1,10:00:00,5148,637182156,3,AAL,2024-10-03
-0.19999999999999996,1,Trd,A,1,10:00:00,3311,79232461,3,AAL,2024-10-03
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,8500,394026,6,AAL,2024-10-03
-0.6,1,Trd_All,B,-1,13:30:00,6512,337827839,1,AAL,2024-10-03
0.19999999999999996,2,Can,B,-2,11:00:00,2,151996,1,AAL,2024-10-03
-0.6,2,Add,A,2,12:30:00,1900,19386,3,AAL,2024-10-03
0.0,1,Can,A,2,14:30:00,57145,21079236676,84,AAL,2024-10-03
-0.8,2,Can,A,1,15:00:00,12200,2496485,4,AAL,2024-10-03
-0.6,2,Add,A,2,10:30:00,600,864070974,1,AAL,2024-10-03
-1.0,1,Can,B,-1,14:00:00,1310,29127,2,AAL,2024-10-03
0.6000000000000001,1,Can,A,2,11:00:00,31602,4235369350,67,AAL,2024-10-03
0.0,1,Add,A,2,11:30:00,105653,19614880505,230,AAL,2024-10-03
0.3999999999999999,1,Can,A,1,12:30:00,127559,22684537635,185,AAL,2024-10-03
0.3999999999999999,2,Trd,A,1,12:30:00,100,323463,1,AAL,2024-10-03
-0.8,1,Add,A,2,14:00:00,8604,2507517110,15,AAL,2024-10-03
0.8,1,Can,A,1,14:00:00,23265,4095074000,47,AAL,2024-10-03
-0.4,1,Trd_All,B,-1,10:30:00,29053,1446011551,4,AAL,2024-10-03
0.6000000000000001,2,Can,A,1,10:30:00,6244,439186316,14,AAL,2024-10-03
-0.6,1,Can,A,2,11:30:00,28786,2024424380,38,AAL,2024-10-03
0.3999999999999999,1,Add,B,-1,14:30:00,423095,134484843254,434,AAL,2024-10-03
0.3999999999999999,2,Can,B,-1,14:30:00,21361,236154,15,AAL,2024-10-03
-1.0,1,Trd_All,B,-1,14:30:00,5262,593352,5,AAL,2024-10-03
0.8,1,Trd,A,1,10:30:00,14748,38962765,19,AAL,2024-10-03
-0.8,1,Can,A,1,12:00:00,294549,20518445485,162,AAL,2024-10-03
0.3999999999999999,1,Can,B,-1,14:30:00,408228,111196215349,418,AAL,2024-10-03
-0.4,1,Add,A,2,12:30:00,135218,10825775863,235,AAL,2024-10-03
0.3999999999999999,1,Can,A,1,12:00:00,45437,8352993668,64,AAL,2024-10-03
0.8,1,Trd,B,-1,10:30:00,5902,182891,9,AAL,2024-10-03
0.8,1,Add,B,-1,12:00:00,47376,1008048106,34,AAL,2024-10-03
-0.6,1,Add,A,2,11:30:00,26698,3443924369,55,AAL,2024-10-03
0.8,1,Add,B,-1,10:30:00,208316,2607061179,182,AAL,2024-10-03
-0.19999999999999996,2,Add,B,-1,11:00:00,67378,4051285,41,AAL,2024-10-03
-0.19999999999999996,2,Add,A,1,15:00:00,89545,15708402,54,AAL,2024-10-03
0.0,3,Add,A,2,12:30:00,277,28401,1,AAL,2024-10-03
-1.0,2,Can,B,-2,13:30:00,100,7375,1,AAL,2024-10-03
-0.19999999999999996,1,Add,A,2,10:00:00,202387,11510788241,419,AAL,2024-10-03
0.0,1,Can,B,-2,13:00:00,67045,9164473315,90,AAL,2024-10-03
0.6000000000000001,1,Can,B,-1,10:00:00,394984,30114328029,477,AAL,2024-10-03
-0.6,2,Can,B,-2,10:00:00,200,30850,2,AAL,2024-10-03
-0.19999999999999996,1,Add,B,-1,12:30:00,390167,47444652192,550,AAL,2024-10-03
-0.19999999999999996,2,Can,B,-1,13:00:00,200,125708,1,AAL,2024-10-03
-0.8,1,Can,A,1,11:30:00,72832,5837127781,50,AAL,2024-10-03
-0.4,1,Add,B,2,12:30:00,2100,70404,1,AAL,2024-10-03
-0.6,2,Add,B,-2,10:00:00,700,10874118,2,AAL,2024-10-03
-0.19999999999999996,1,Can,B,-1,14:00:00,316382,53333427323,391,AAL,2024-10-03
0.3999999999999999,2,Can,B,-1,13:30:00,27514,750601,15,AAL,2024-10-03
0.0,1,Add,B,-2,12:30:00,19876,7740120328,68,AAL,2024-10-03
-0.8,1,Add,A,2,11:00:00,57327,13034284399,118,AAL,2024-10-03
0.8,1,Add,B,-2,13:30:00,4246,56863306,5,AAL,2024-10-03
-0.8,1,Can,B,-2,13:30:00,5470,3869155,11,AAL,2024-10-03
-1.0,2,Add,A,1,13:30:00,200,7992,1,AAL,2024-10-03
0.19999999999999996,1,Trd_All,A,1,11:00:00,29544,650711956,4,AAL,2024-10-03
-1.0,1,Add,A,2,13:00:00,19500,2212414448,38,AAL,2024-10-03
-0.6,1,Add,B,-1,15:00:00,71120,10035611181,78,AAL,2024-10-03
-1.0,2,Create_Ask,A,0,12:30:00,3400,35822,1,AAL,2024-10-03
0.0,1,Can,B,-2,10:30:00,187336,27440207110,328,AAL,2024-10-03
-0.19999999999999996,1,Can,A,1,11:30:00,359282,69869027201,506,AAL,2024-10-03
-0.6,1,Add,A,2,15:00:00,3600,527321692,7,AAL,2024-10-03
-0.6,1,Can,B,-2,15:00:00,5806,1739335,3,AAL,2024-10-03
-0.19999999999999996,1,Add,A,2,13:00:00,177787,24277525183,314,AAL,2024-10-03
-0.19999999999999996,1,Add,A,2,10:30:00,73784,9032250202,168,AAL,2024-10-03
0.3999999999999999,2,Add,A,2,13:00:00,1200,12748,2,AAL,2024-10-03
-0.19999999999999996,1,Can,A,1,10:00:00,754571,60376763094,1090,AAL,2024-10-03
-0.6,1,Can,B,-2,13:30:00,9973,3080281336,48,AAL,2024-10-03
-1.0,1,Add,B,-1,10:30:00,51281,3358494903,60,AAL,2024-10-03
0.19999999999999996,1,Add,B,-1,11:30:00,503809,101299476168,653,AAL,2024-10-03
0.6000000000000001,1,Add,B,-1,10:00:00,277435,13285601191,375,AAL,2024-10-03
-0.4,1,Can,B,-1,14:00:00,247566,72804523556,320,AAL,2024-10-03
0.3999999999999999,1,Trd,B,-1,12:30:00,100,42488,1,AAL,2024-10-03
0.19999999999999996,1,Can,B,-2,14:00:00,9614,26170479648,14,AAL,2024-10-03
-0.4,2,Can,B,-1,11:30:00,100,7462,1,AAL,2024-10-03
-0.6,2,Create_Ask,A,0,14:30:00,4400,101667,2,AAL,2024-10-03
-0.6,1,Can,A,1,11:30:00,440376,50060204183,311,AAL,2024-10-03
-0.4,1,Add,A,2,11:30:00,103664,12633272400,192,AAL,2024-10-03
0.19999999999999996,1,Can,A,2,10:00:00,244598,38690208034,521,AAL,2024-10-03
-0.4,2,Can,B,-1,12:00:00,400,13594,2,AAL,2024-10-03
-0.4,1,Trd,A,1,11:00:00,3455,96181379,3,AAL,2024-10-03
-0.19999999999999996,2,Add,B,-1,10:30:00,17011,3702531,12,AAL,2024-10-03
0.0,1,Trd,A,1,10:00:00,6,289726060,1,AAL,2024-10-03
-1.0,1,Trd,B,-1,13:00:00,10741,50231414,19,AAL,2024-10-03
-0.8,1,Can,A,1,11:00:00,336334,24710170484,368,AAL,2024-10-03
0.8,1,Can,B,-2,13:30:00,5039,1867137,5,AAL,2024-10-03
0.6000000000000001,2,Can,B,-1,11:00:00,12713,203392,8,AAL,2024-10-03
-0.6,2,Can,A,1,14:30:00,2420,38736,3,AAL,2024-10-03
-0.4,1,Add,B,-1,12:00:00,413995,171040712930,676,AAL,2024-10-03
0.19999999999999996,2,Create_Ask,A,0,15:00:00,100,1009,1,AAL,2024-10-03
0.0,1,Can,B,-2,12:00:00,21846,7710270662,37,AAL,2024-10-03
0.19999999999999996,1,Add,A,1,15:00:00,149504,135715346282,376,AAL,2024-10-03
0.3999999999999999,1,Trd,A,1,13:30:00,7538,676023,2,AAL,2024-10-03
0.0,1,Trd,B,-1,14:30:00,200,136226190,2,AAL,2024-10-03
-0.8,2,Can,A,1,11:30:00,2100,201955,2,AAL,2024-10-03
0.3999999999999999,2,Create_Bid,B,0,10:00:00,23900,899481,18,AAL,2024-10-03
-0.6,2,Create_Ask,A,0,13:30:00,20300,121072,7,AAL,2024-10-03
-0.4,2,Can,B,-1,10:00:00,7892,841816234,15,AAL,2024-10-03
0.0,1,Can,A,1,11:30:00,261915,49056968726,406,AAL,2024-10-03
-0.19999999999999996,1,Add,B,-1,11:30:00,664898,133946197859,1020,AAL,2024-10-03
0.6000000000000001,2,Create_Ask,A,0,12:30:00,400,24172,4,AAL,2024-10-03
0.6000000000000001,1,Add,B,-1,13:30:00,142114,20281232427,118,AAL,2024-10-03
0.3999999999999999,2,Add,A,1,10:00:00,16333,2131927,18,AAL,2024-10-03
-0.4,1,Trd_All,B,-1,10:00:00,19692,147457926,3,AAL,2024-10-03
0.19999999999999996,1,Can,B,-1,14:00:00,302966,78556955613,247,AAL,2024-10-03
-0.6,2,Can,A,1,14:00:00,11570,56112,5,AAL,2024-10-03
0.3999999999999999,1,Trd,B,-1,10:00:00,8697,868100464,14,AAL,2024-10-03
-1.0,1,Can,A,2,12:00:00,807,128996546,3,AAL,2024-10-03
0.6000000000000001,1,Trd,B,-1,10:30:00,21160,25664103,4,AAL,2024-10-03
-0.19999999999999996,1,Add,A,2,11:00:00,192658,13243124027,372,AAL,2024-10-03
0.3999999999999999,2,Add,A,1,12:30:00,9000,124813,7,AAL,2024-10-03
-0.4,2,Can,B,-1,14:00:00,100,14219,1,AAL,2024-10-03
0.8,1,Can,A,1,12:00:00,1200,2931856,4,AAL,2024-10-03
-0.8,2,Can,A,1,10:00:00,22153,3817546,14,AAL,2024-10-03
0.6000000000000001,2,Add,B,-2,14:30:00,700,22762,1,AAL,2024-10-03
0.3999999999999999,1,Add,A,2,12:00:00,5314,4015053213,16,AAL,2024-10-03
-0.4,1,Trd_All,B,-1,15:00:00,15781,547633,2,AAL,2024-10-03
0.19999999999999996,2,Add,A,2,11:30:00,1200,324625,2,AAL,2024-10-03
0.0,1,Add,A,-2,11:30:00,100,7622,1,AAL,2024-10-03
0.6000000000000001,1,Trd_All,A,1,10:00:00,26296,4142715269,14,AAL,2024-10-03
-0.19999999999999996,1,Can,B,-1,15:00:00,288044,55538683860,357,AAL,2024-10-03
-0.6,2,Add,B,-1,10:00:00,6282,18013311,9,AAL,2024-10-03
-0.4,2,Add,A,1,10:30:00,193938,2837278,154,AAL,2024-10-03
-0.19999999999999996,2,Can,B,-2,10:00:00,100,1196,1,AAL,2024-10-03
-0.6,1,Add,A,1,10:30:00,345621,27212489425,387,AAL,2024-10-03
-1.0,1,Add,B,-2,13:30:00,1100,8174,1,AAL,2024-10-03
-0.4,1,Can,B,-2,15:00:00,6508,8661421891,20,AAL,2024-10-03
-0.8,3,Add,A,2,12:30:00,3726,53075,5,AAL,2024-10-03
0.0,1,Add,B,-2,11:30:00,19623,2137126713,46,AAL,2024-10-03
-1.0,1,Trd_All,B,-1,11:00:00,24655,793005566,22,AAL,2024-10-03
-0.8,2,Add,A,1,11:30:00,8785,179134,9,AAL,2024-10-03
-0.8,1,Trd_All,B,-1,11:30:00,14640,3901625362,5,AAL,2024-10-03
-0.6,1,Add,A,1,11:30:00,299184,19228844428,239,AAL,2024-10-03
-0.6,2,Can,A,1,13:30:00,31364,649900,20,AAL,2024-10-03
0.3999999999999999,2,Can,A,1,12:00:00,1500,113253,5,AAL,2024-10-03
0.19999999999999996,2,Add,B,-1,12:00:00,75734,803687,62,AAL,2024-10-03
-0.6,1,Can,A,1,10:00:00,739000,83250745987,1085,AAL,2024-10-03
0.8,1,Add,A,-2,10:30:00,300,1772,1,AAL,2024-10-03
-0.19999999999999996,1,Add,B,-2,13:30:00,17927,4258884452,59,AAL,2024-10-03
-0.6,1,Add,A,2,12:30:00,111634,9988077259,197,AAL,2024-10-03
0.19999999999999996,1,Trd,B,-1,13:00:00,28,11440,1,AAL,2024-10-03
0.19999999999999996,1,Can,B,-1,15:00:00,600056,81303496559,509,AAL,2024-10-03
-1.0,1,Can,A,1,13:00:00,189421,3081573116,192,AAL,2024-10-03
0.0,1,Add,B,-2,15:00:00,25323,2663267168,48,AAL,2024-10-03
0.6000000000000001,2,Add,B,-2,13:30:00,900,2983,1,AAL,2024-10-03
-0.6,1,Can,B,-2,14:00:00,4157,5330855989,10,AAL,2024-10-03
-0.8,1,Add,A,1,10:00:00,470619,28363276168,662,AAL,2024-10-03
0.19999999999999996,1,Can,B,-2,10:30:00,239394,34781835720,384,AAL,2024-10-03
-1.0,1,Add,A,2,10:30:00,8550,76066400,15,AAL,2024-10-03
-0.19999999999999996,2,Can,B,-1,12:30:00,100,3445,1,AAL,2024-10-03
-0.6,1,Add,A,1,10:00:00,612722,41338941039,928,AAL,2024-10-03
-1.0,1,Trd,B,-1,14:30:00,933,262516,10,AAL,2024-10-03
0.19999999999999996,1,Can,B,2,10:00:00,200,19401,2,AAL,2024-10-03
0.3999999999999999,2,Create_Ask,A,0,11:00:00,2800,277849,5,AAL,2024-10-03
0.6000000000000001,1,Trd,A,1,13:00:00,9046,686900807,9,AAL,2024-10-03
0.8,1,Add,B,-1,14:30:00,75696,60680445,44,AAL,2024-10-03
0.19999999999999996,2,Can,A,-1,14:00:00,400,7115,1,AAL,2024-10-03
-0.6,1,Trd_All,B,-1,14:00:00,19580,13802,3,AAL,2024-10-03
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,1900,5994890,3,AAL,2024-10-03
0.6000000000000001,1,Can,A,2,12:00:00,2297,55552466,8,AAL,2024-10-03
-0.19999999999999996,1,Can,B,-2,12:00:00,17573,6898783365,24,AAL,2024-10-03
-0.6,1,Add,B,2,10:30:00,1094,2491,1,AAL,2024-10-03
-0.4,2,Add,A,1,10:00:00,194626,1478852581,200,AAL,2024-10-03
0.0,1,Add,A,2,13:30:00,79928,28303075248,128,AAL,2024-10-03
-1.0,1,Can,B,-1,11:30:00,1000,2574878,1,AAL,2024-10-03
0.19999999999999996,1,Can,A,1,10:30:00,734679,75163287834,1085,AAL,2024-10-03
0.6000000000000001,1,Trd,A,1,10:30:00,8754,18313279,8,AAL,2024-10-03
-0.4,2,Add,A,1,13:00:00,66061,362191,47,AAL,2024-10-03
-0.4,2,Can,A,2,11:00:00,2,6488,1,AAL,2024-10-03
-0.8,2,Add,A,1,13:30:00,16301,32909,5,AAL,2024-10-03
0.6000000000000001,2,Can,A,1,12:30:00,600,30513,1,AAL,2024-10-03
-0.4,1,Trd_All,B,-1,11:00:00,5853,9860,1,AAL,2024-10-03
-1.0,1,Can,A,1,10:30:00,261262,3563620727,204,AAL,2024-10-03
-0.19999999999999996,1,Trd_All,A,1,15:00:00,16902,1672044947,1,AAL,2024-10-03
-0.19999999999999996,1,Can,A,1,14:00:00,219505,73009020222,342,AAL,2024-10-03
-0.4,2,Create_Bid,B,0,15:00:00,3800,46629,1,AAL,2024-10-03
0.8,1,Can,A,1,10:30:00,21245,306529134,40,AAL,2024-10-03
0.19999999999999996,1,Can,A,2,15:00:00,35955,9455376958,82,AAL,2024-10-03
-0.19999999999999996,2,Can,B,-1,13:30:00,200,3323,1,AAL,2024-10-03
0.6000000000000001,2,Can,A,2,12:00:00,400,42908,1,AAL,2024-10-03
0.6000000000000001,2,Can,A,1,11:00:00,300,20885,3,AAL,2024-10-03
-0.4,1,Can,B,-1,15:00:00,107846,27775941120,145,AAL,2024-10-03
-1.0,1,Add,A,1,11:00:00,261402,6950244850,196,AAL,2024-10-03
-0.4,2,Add,A,1,13:30:00,98259,326919,52,AAL,2024-10-03
-0.8,2,Create_Ask,A,0,11:00:00,14900,224663,6,AAL,2024-10-03
0.19999999999999996,1,Can,B,-1,11:30:00,584741,127068911582,680,AAL,2024-10-03
-0.4,2,Can,A,1,10:00:00,61651,1128742664,40,AAL,2024-10-03
0.6000000000000001,1,Trd,B,-1,11:30:00,400,1664813,3,AAL,2024-10-03
0.6000000000000001,1,Can,B,-2,10:00:00,22337,1792728520,28,AAL,2024-10-03
0.6000000000000001,1,Can,B,-2,14:00:00,1053,290820583,2,AAL,2024-10-03
0.0,2,Can,B,-1,10:30:00,3903,27188359,6,AAL,2024-10-03
-0.4,2,Add,A,2,10:00:00,2400,60792981,7,AAL,2024-10-03
-0.8,1,Can,B,-2,14:00:00,2000,24069548,5,AAL,2024-10-03
0.19999999999999996,1,Add,B,-2,13:30:00,42554,19570505012,98,AAL,2024-10-03
-0.19999999999999996,1,Add,B,-1,14:30:00,162887,14957931436,239,AAL,2024-10-03
-0.4,1,Can,A,1,14:30:00,208800,56330334250,286,AAL,2024-10-03
-0.6,1,Trd,B,-1,11:30:00,1340,373546657,2,AAL,2024-10-03
-0.19999999999999996,1,Can,A,2,12:30:00,136493,23093649200,223,AAL,2024-10-03
-1.0,1,Add,B,-1,13:30:00,18102,310130275,12,AAL,2024-10-03
0.8,1,Add,A,2,10:00:00,46533,2324892442,79,AAL,2024-10-03
0.19999999999999996,1,Add,A,2,13:00:00,74675,8182922959,141,AAL,2024-10-03
0.0,1,Can,A,-2,10:00:00,500,2571,1,AAL,2024-10-03
0.0,1,Add,A,2,11:00:00,160389,20360752036,292,AAL,2024-10-03
-0.6,1,Can,A,-2,11:30:00,100,7999,1,AAL,2024-10-03
0.6000000000000001,1,Add,B,-2,13:30:00,6600,2231190621,16,AAL,2024-10-03
-0.4,1,Can,A,1,15:00:00,163883,47463024748,309,AAL,2024-10-03
-0.8,2,Can,A,1,13:00:00,18878,1263375,14,AAL,2024-10-03
0.19999999999999996,2,Can,B,-1,11:30:00,13186,1811479,7,AAL,2024-10-03
-0.4,2,Add,B,-1,10:00:00,9482,1598577730,16,AAL,2024-10-03
-0.8,3,Create_Ask,A,1,12:30:00,3400,21014,1,AAL,2024-10-03
0.0,1,Can,A,2,12:30:00,183458,81073148526,322,AAL,2024-10-03
0.3999999999999999,2,Can,B,-1,12:30:00,14386,3298515,11,AAL,2024-10-03
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,6900,84452,3,AAL,2024-10-03
0.6000000000000001,1,Can,B,-1,13:30:00,143390,17001757951,110,AAL,2024-10-03
0.3999999999999999,2,Can,A,1,11:30:00,800,54556,4,AAL,2024-10-03
0.3999999999999999,1,Add,B,-1,11:30:00,177661,12268703334,258,AAL,2024-10-03
-0.4,1,Add,A,1,11:30:00,550537,53896670438,758,AAL,2024-10-03
-0.8,1,Can,A,2,13:30:00,1500,1105262841,5,AAL,2024-10-03
0.19999999999999996,2,Add,A,1,11:30:00,6600,1357534,8,AAL,2024-10-03
0.19999999999999996,2,Add,A,1,15:00:00,6222,15896,3,AAL,2024-10-03
0.0,1,Trd,A,1,15:00:00,515,2261206018,5,AAL,2024-10-03
-1.0,1,Add,A,2,14:00:00,300,753221329,1,AAL,2024-10-03
-0.8,1,Can,B,-1,11:30:00,4960,1887670333,11,AAL,2024-10-03
0.6000000000000001,1,Can,B,-1,11:00:00,293514,16686007850,298,AAL,2024-10-03
-0.6,1,Trd,B,-1,13:00:00,11338,75249829,7,AAL,2024-10-03
-0.4,2,Can,A,1,12:00:00,4126,32123,3,AAL,2024-10-03
0.0,2,Can,B,-1,12:00:00,200,3337,1,AAL,2024-10-03
0.0,1,Add,B,-1,12:00:00,338718,61776431965,473,AAL,2024-10-03
-0.6,1,Add,B,-1,12:00:00,304543,57634088844,483,AAL,2024-10-03
0.6000000000000001,2,Add,A,2,12:00:00,3300,219546,6,AAL,2024-10-03
-0.6,1,Can,A,-2,11:00:00,600,76531,3,AAL,2024-10-03
-0.19999999999999996,2,Can,A,1,12:30:00,3000,234315,2,AAL,2024-10-03
0.6000000000000001,1,Can,A,2,14:30:00,38401,17590840995,71,AAL,2024-10-03
-1.0,1,Trd,B,-1,11:30:00,650,13723,2,AAL,2024-10-03
0.19999999999999996,2,Trd,B,-1,11:00:00,200,21467,1,AAL,2024-10-03
-0.4,2,Add,B,-1,11:30:00,6000,5669,1,AAL,2024-10-03
-0.4,2,Trd,A,1,10:00:00,200,7455908,1,AAL,2024-10-03
0.6000000000000001,2,Add,A,1,10:00:00,700,14467,1,AAL,2024-10-03
-0.19999999999999996,1,Add,A,-2,10:30:00,700,4180,1,AAL,2024-10-03
0.0,1,Trd,B,-1,10:30:00,62914,2650271443,13,AAL,2024-10-03
0.6000000000000001,1,Trd,B,-1,14:00:00,6940,102520574,2,AAL,2024-10-03
-0.8,1,Trd,B,-1,12:00:00,5202,14134,1,AAL,2024-10-03
-1.0,2,Can,B,-1,10:30:00,100,70612,1,AAL,2024-10-03
0.8,2,Add,B,-1,13:30:00,9601,75257,6,AAL,2024-10-03
0.19999999999999996,2,Create_Bid,B,0,13:00:00,21900,563599,8,AAL,2024-10-03
-0.6,1,Can,A,2,12:30:00,176368,25262494305,271,AAL,2024-10-03
-0.8,1,Add,B,-1,11:00:00,152190,21281921759,173,AAL,2024-10-03
0.6000000000000001,2,Can,B,-2,14:30:00,800,1119,1,AAL,2024-10-03
-0.19999999999999996,1,Can,B,-1,11:30:00,633500,118507027339,1045,AAL,2024-10-03
-0.19999999999999996,1,Add,B,-1,10:00:00,599901,35573421174,958,AAL,2024-10-03
0.6000000000000001,1,Add,A,2,14:30:00,34928,5585536046,62,AAL,2024-10-03
0.3999999999999999,2,Add,A,1,15:00:00,600,7353,1,AAL,2024-10-03
0.6000000000000001,1,Add,A,2,11:00:00,20339,1803804808,34,AAL,2024-10-03
-0.8,2,Add,A,2,10:00:00,800,718772,4,AAL,2024-10-03
0.0,2,Create_Bid,B,0,14:30:00,100,2843,1,AAL,2024-10-03
-1.0,1,Can,B,-1,10:30:00,22272,248242722,32,AAL,2024-10-03
0.0,1,Can,A,2,14:00:00,88256,27222393093,148,AAL,2024-10-03
-0.8,1,Can,B,-2,15:00:00,300,92748,1,AAL,2024-10-03
-0.6,1,Can,A,2,14:30:00,63,727727623,2,AAL,2024-10-03
-0.6,2,Can,B,-1,11:00:00,1841,66471,4,AAL,2024-10-03
-0.8,1,Add,A,2,15:00:00,1501,73075096,2,AAL,2024-10-03
-0.4,2,Can,B,-1,13:00:00,1400,3058481,6,AAL,2024-10-03
-0.4,1,Can,B,-2,11:30:00,10316,3755713740,76,AAL,2024-10-03
