imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,2,Create_Bid,B,0,10:00:00,7200,583120,9,AAL,2024-08-23
0.19999999999999996,1,Add,A,2,11:30:00,5290,879807887,11,AAL,2024-08-23
0.3999999999999999,1,Add,A,2,12:30:00,3001,2540191871,6,AAL,2024-08-23
0.3999999999999999,1,Can,A,2,13:30:00,12401,9256931118,17,AAL,2024-08-23
0.0,1,Trd,A,1,11:00:00,4391,3820395736,14,AAL,2024-08-23
0.0,1,Trd_All,B,-1,12:00:00,5282,119516519,1,AAL,2024-08-23
0.6000000000000001,1,Add,A,2,11:30:00,19289,6473222260,36,AAL,2024-08-23
-0.6,2,Add,B,-2,10:30:00,300,4771,1,AAL,2024-08-23
-0.4,2,Add,B,-1,12:00:00,1880,1061304,6,AAL,2024-08-23
-0.19999999999999996,2,Add,A,1,10:00:00,38370,1205770,71,AAL,2024-08-23
-0.19999999999999996,1,Can,A,-2,10:30:00,1101,187602,2,AAL,2024-08-23
0.0,1,Add,B,-1,15:00:00,48065,76513780797,100,AAL,2024-08-23
0.3999999999999999,1,Can,A,2,11:30:00,16046,2795785796,21,AAL,2024-08-23
-1.0,1,Add,B,-1,11:30:00,27209,6878104270,69,AAL,2024-08-23
-0.8,2,Can,A,1,10:30:00,40696,1323658,40,AAL,2024-08-23
0.6000000000000001,1,Add,B,2,10:30:00,1500,8575,1,AAL,2024-08-23
-0.4,1,Can,A,1,12:00:00,105250,32944113092,135,AAL,2024-08-23
-0.6,1,Add,B,-2,10:30:00,10722,3461171798,35,AAL,2024-08-23
-1.0,1,Add,A,1,15:00:00,20629,208904729,24,AAL,2024-08-23
0.6000000000000001,1,Can,B,-2,11:30:00,5000,27820138,10,AAL,2024-08-23
0.6000000000000001,2,Can,B,-2,10:30:00,2,10299,1,AAL,2024-08-23
-0.6,2,Add,A,1,14:30:00,19086,122040,20,AAL,2024-08-23
0.19999999999999996,1,Can,B,-2,11:30:00,7409,3497661367,20,AAL,2024-08-23
0.8,1,Add,B,-1,13:00:00,50787,4922621736,53,AAL,2024-08-23
0.6000000000000001,1,Add,A,1,12:00:00,58025,13471559775,83,AAL,2024-08-23
-0.8,1,Trd,B,-1,12:30:00,986,1999565209,4,AAL,2024-08-23
0.3999999999999999,2,Can,A,1,15:00:00,500,130723,5,AAL,2024-08-23
0.8,1,Add,B,-2,10:30:00,400,289449620,1,AAL,2024-08-23
-0.4,2,Create_Bid,B,0,12:00:00,506,249706876,9,AAL,2024-08-23
0.3999999999999999,2,Add,B,-1,13:30:00,42570,992099,48,AAL,2024-08-23
0.6000000000000001,1,Add,A,1,12:30:00,6400,623275494,13,AAL,2024-08-23
0.19999999999999996,1,Add,A,1,13:30:00,12810,37552735083,53,AAL,2024-08-23
0.8,1,Can,B,-2,10:00:00,5382,4112348546,15,AAL,2024-08-23
0.8,2,Add,A,1,10:30:00,500,2411,1,AAL,2024-08-23
-0.4,1,Trd,B,-1,11:30:00,831,3469930746,5,AAL,2024-08-23
-0.6,2,Add,A,1,11:30:00,60405,626248,62,AAL,2024-08-23
0.0,1,Can,A,1,11:00:00,154568,53552232223,257,AAL,2024-08-23
0.0,1,Add,B,-1,13:00:00,125003,215740121968,247,AAL,2024-08-23
-0.8,2,Add,A,1,13:30:00,30522,600530,33,AAL,2024-08-23
0.8,1,Can,A,1,14:00:00,5140,4021469084,15,AAL,2024-08-23
-0.6,1,Trd,B,-1,15:00:00,428,4836424115,4,AAL,2024-08-23
0.8,1,Can,B,-1,10:00:00,195883,22619438857,320,AAL,2024-08-23
0.19999999999999996,1,Trd,B,-1,13:30:00,200,3486647157,2,AAL,2024-08-23
0.6000000000000001,2,Create_Bid,B,0,14:30:00,1900,6216,1,AAL,2024-08-23
0.19999999999999996,2,Can,B,-1,11:00:00,23294,129526743,19,AAL,2024-08-23
0.3999999999999999,1,Add,A,2,11:30:00,6716,3832249244,19,AAL,2024-08-23
-0.8,2,Create_Ask,A,0,12:00:00,2100,9129,2,AAL,2024-08-23
-0.4,1,Add,B,-2,11:30:00,14484,7670876073,35,AAL,2024-08-23
0.0,1,Can,A,2,15:00:00,3034,4905627141,10,AAL,2024-08-23
0.8,1,Can,A,1,14:30:00,2800,26303374,3,AAL,2024-08-23
0.6000000000000001,1,Add,A,1,11:30:00,42251,21968276602,92,AAL,2024-08-23
-0.19999999999999996,2,Can,A,1,13:30:00,600,179197,1,AAL,2024-08-23
0.0,1,Trd_All,A,1,10:30:00,3103,14012,1,AAL,2024-08-23
0.3999999999999999,1,Trd_All,A,1,12:30:00,3331,3150829169,2,AAL,2024-08-23
0.3999999999999999,1,Can,B,-2,15:00:00,3642,5285908350,16,AAL,2024-08-23
-0.8,1,Can,A,1,13:00:00,15224,8448614682,18,AAL,2024-08-23
0.8,1,Trd,A,1,11:30:00,3369,253461,6,AAL,2024-08-23
0.0,1,Can,B,-1,12:00:00,214356,93640204517,328,AAL,2024-08-23
0.0,1,Trd,B,-1,12:00:00,55,21593,1,AAL,2024-08-23
-0.8,2,Add,A,1,12:00:00,33300,357779,33,AAL,2024-08-23
0.3999999999999999,2,Create_Ask,A,0,14:00:00,111,173686,4,AAL,2024-08-23
0.19999999999999996,1,Can,A,2,13:00:00,8070,3493441816,12,AAL,2024-08-23
-0.8,1,Add,B,-2,10:00:00,8353,5682229615,31,AAL,2024-08-23
-0.4,1,Trd_All,B,-1,11:00:00,36992,1663471910,8,AAL,2024-08-23
0.8,1,Add,B,-2,11:30:00,325,100787159,3,AAL,2024-08-23
0.3999999999999999,1,Can,A,2,14:30:00,9091,1858406904,15,AAL,2024-08-23
-0.6,1,Can,B,-2,12:30:00,14830,13149558019,56,AAL,2024-08-23
-0.4,1,Can,A,1,12:30:00,85876,48039624819,157,AAL,2024-08-23
-0.8,1,Add,A,-2,13:00:00,1500,1185,1,AAL,2024-08-23
-0.8,1,Can,A,1,15:00:00,905,7917979224,6,AAL,2024-08-23
0.19999999999999996,1,Trd_All,A,1,11:00:00,13921,80232,2,AAL,2024-08-23
-0.19999999999999996,1,Add,B,-1,10:00:00,120465,37279904426,201,AAL,2024-08-23
0.8,1,Can,B,-2,14:30:00,2000,155713002,1,AAL,2024-08-23
0.3999999999999999,1,Can,B,-1,12:30:00,110093,38678544602,129,AAL,2024-08-23
-0.8,1,Can,A,1,11:00:00,73951,38595390113,95,AAL,2024-08-23
0.6000000000000001,2,Create_Bid,B,0,12:30:00,7600,79027,5,AAL,2024-08-23
-0.19999999999999996,2,Add,B,-1,13:30:00,5157,14151,5,AAL,2024-08-23
0.3999999999999999,1,Add,A,2,14:00:00,2759,18919793734,12,AAL,2024-08-23
-0.6,1,Trd,B,-1,10:00:00,2598,481234438,4,AAL,2024-08-23
0.19999999999999996,1,Trd,A,1,10:00:00,9930,7395286631,12,AAL,2024-08-23
-0.6,1,Can,A,2,13:00:00,815,4306476709,6,AAL,2024-08-23
0.8,1,Add,A,2,13:00:00,6100,3440645,8,AAL,2024-08-23
-0.4,1,Trd,A,1,11:00:00,8717,1243491940,10,AAL,2024-08-23
-0.8,1,Can,A,2,13:30:00,3500,8984821406,7,AAL,2024-08-23
-0.6,1,Can,A,1,10:30:00,144674,38025257525,193,AAL,2024-08-23
0.3999999999999999,2,Create_Bid,B,0,12:00:00,5300,97298,5,AAL,2024-08-23
0.6000000000000001,1,Can,A,1,14:00:00,11010,2963111513,16,AAL,2024-08-23
-0.4,2,Can,A,1,14:00:00,4032,477325,4,AAL,2024-08-23
0.6000000000000001,1,Add,B,-1,12:00:00,43689,30016900213,83,AAL,2024-08-23
-0.19999999999999996,1,Can,A,2,12:00:00,42155,18139661548,72,AAL,2024-08-23
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,411,280130,4,AAL,2024-08-23
0.6000000000000001,1,Add,A,1,14:00:00,21617,5927054310,31,AAL,2024-08-23
0.6000000000000001,1,Can,A,1,14:30:00,8735,6080282603,16,AAL,2024-08-23
-0.8,2,Create_Ask,A,0,14:30:00,1100,25587,1,AAL,2024-08-23
-0.8,1,Add,A,2,11:00:00,9549,8126345877,17,AAL,2024-08-23
-0.19999999999999996,1,Trd,B,-1,12:00:00,13386,112698220,4,AAL,2024-08-23
-0.4,2,Can,B,-2,10:30:00,300,7596,2,AAL,2024-08-23
-1.0,1,Trd_All,B,-1,14:00:00,276,21731540,5,AAL,2024-08-23
-0.19999999999999996,1,Can,A,2,11:00:00,109948,12075252170,129,AAL,2024-08-23
-1.0,1,Add,A,1,11:00:00,230119,11254753517,175,AAL,2024-08-23
0.6000000000000001,2,Can,B,-1,11:30:00,64665,798516,72,AAL,2024-08-23
-1.0,1,Add,B,-2,14:30:00,2200,41558,4,AAL,2024-08-23
-0.6,1,Can,A,1,13:30:00,18068,40380822628,52,AAL,2024-08-23
0.0,1,Can,B,-1,14:00:00,120255,134824369251,204,AAL,2024-08-23
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,1,48788,1,AAL,2024-08-23
-1.0,1,Trd,B,-1,10:00:00,12573,703898,19,AAL,2024-08-23
0.6000000000000001,1,Add,B,-1,11:30:00,78897,36218303631,139,AAL,2024-08-23
0.19999999999999996,2,Create_Ask,A,0,13:00:00,3801,3963158090,8,AAL,2024-08-23
-0.6,2,Add,B,-2,10:00:00,210,94650,2,AAL,2024-08-23
-0.6,1,Add,B,-2,11:00:00,10311,8441775617,35,AAL,2024-08-23
0.3999999999999999,2,Create_Bid,B,0,15:00:00,2000,26144,2,AAL,2024-08-23
0.3999999999999999,2,Can,A,2,15:00:00,1100,51888,1,AAL,2024-08-23
-0.19999999999999996,1,Add,A,2,14:00:00,7553,1554098865,15,AAL,2024-08-23
0.8,1,Add,A,1,12:30:00,11370,3355656441,19,AAL,2024-08-23
-0.4,1,Can,A,1,14:00:00,70591,28526622278,92,AAL,2024-08-23
-1.0,1,Add,A,1,11:30:00,147814,13803786679,182,AAL,2024-08-23
0.0,2,Can,B,-1,15:00:00,11611,67732,9,AAL,2024-08-23
-0.19999999999999996,1,Can,A,2,12:30:00,16625,5098895147,31,AAL,2024-08-23
-0.19999999999999996,1,Can,A,1,10:00:00,114837,52854812244,238,AAL,2024-08-23
0.3999999999999999,2,Add,A,1,14:00:00,900,17397,2,AAL,2024-08-23
0.19999999999999996,1,Trd,B,-1,11:00:00,17220,6015,1,AAL,2024-08-23
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,900,8574,1,AAL,2024-08-23
-0.4,2,Can,B,-1,13:00:00,100,8096,1,AAL,2024-08-23
0.3999999999999999,2,Can,B,-1,10:00:00,27210,1352426,44,AAL,2024-08-23
0.3999999999999999,1,Can,B,-1,11:00:00,357662,31816120221,213,AAL,2024-08-23
0.19999999999999996,1,Add,B,-2,11:30:00,10350,3523770121,15,AAL,2024-08-23
-0.19999999999999996,2,Add,A,1,12:00:00,46303,1234043,59,AAL,2024-08-23
-0.4,2,Add,B,-1,10:30:00,9850,269273,10,AAL,2024-08-23
-0.8,2,Can,B,-1,13:30:00,100,2712,1,AAL,2024-08-23
0.3999999999999999,2,Can,B,-1,13:30:00,12688,380544,12,AAL,2024-08-23
-0.8,2,Create_Ask,A,0,14:00:00,98,2239,1,AAL,2024-08-23
0.3999999999999999,2,Create_Ask,A,0,13:00:00,400,413106061,2,AAL,2024-08-23
0.19999999999999996,2,Add,A,2,11:30:00,300,1107,1,AAL,2024-08-23
-0.19999999999999996,1,Add,B,-1,12:30:00,123536,43825046267,173,AAL,2024-08-23
0.3999999999999999,1,Trd,A,1,10:30:00,9420,3393325347,11,AAL,2024-08-23
0.0,2,Create_Bid,B,0,15:00:00,2400,2012,1,AAL,2024-08-23
0.6000000000000001,1,Can,A,2,13:30:00,4500,6584579157,12,AAL,2024-08-23
0.6000000000000001,1,Can,B,2,10:00:00,100,3881,1,AAL,2024-08-23
0.3999999999999999,1,Trd_All,B,-1,12:00:00,16311,28136,1,AAL,2024-08-23
-1.0,1,Can,A,2,14:00:00,200,1187862980,2,AAL,2024-08-23
-1.0,2,Can,A,1,14:30:00,1545,87147,2,AAL,2024-08-23
0.6000000000000001,1,Can,A,1,13:00:00,17122,7034920896,28,AAL,2024-08-23
0.3999999999999999,1,Add,B,-2,12:30:00,5753,3374936365,19,AAL,2024-08-23
0.0,2,Add,A,2,10:00:00,357,5271,1,AAL,2024-08-23
-0.4,1,Add,A,1,10:30:00,121904,29812373363,197,AAL,2024-08-23
-0.6,1,Add,B,-1,12:00:00,94068,49929038406,164,AAL,2024-08-23
0.3999999999999999,2,Add,B,-1,14:00:00,39497,452180,35,AAL,2024-08-23
-0.6,1,Trd,B,-1,11:00:00,10271,860053198,9,AAL,2024-08-23
0.3999999999999999,2,Can,B,-1,12:00:00,24187,447930,24,AAL,2024-08-23
0.3999999999999999,2,Can,A,1,12:00:00,2400,168027,4,AAL,2024-08-23
0.8,1,Add,B,-1,14:00:00,48195,6112967509,50,AAL,2024-08-23
0.0,2,Create_Bid,B,0,10:00:00,561,81781,4,AAL,2024-08-23
0.6000000000000001,2,Add,B,-1,12:30:00,83323,1470905,81,AAL,2024-08-23
-0.6,1,Add,A,1,14:30:00,17179,2481936670,29,AAL,2024-08-23
0.6000000000000001,1,Add,A,2,10:30:00,19175,20648406232,43,AAL,2024-08-23
-0.4,1,Can,A,1,11:00:00,143033,47224418839,194,AAL,2024-08-23
0.3999999999999999,2,Can,A,2,11:00:00,100,467,1,AAL,2024-08-23
-0.6,2,Can,A,1,13:00:00,11263,204677,11,AAL,2024-08-23
-0.4,2,Can,B,-1,10:30:00,4120,66275,9,AAL,2024-08-23
0.0,2,Add,A,1,11:00:00,18989,111978280,20,AAL,2024-08-23
-1.0,1,Can,A,1,14:30:00,50423,182289735,43,AAL,2024-08-23
-0.4,1,Can,B,-1,13:30:00,31346,6917985142,52,AAL,2024-08-23
-1.0,1,Add,B,-2,10:00:00,7588,320925230,18,AAL,2024-08-23
-0.6,1,Add,A,1,12:30:00,85557,41715843147,130,AAL,2024-08-23
-0.8,1,Can,A,-2,11:00:00,170,7511,1,AAL,2024-08-23
0.3999999999999999,2,Can,B,-2,11:30:00,100,27724,1,AAL,2024-08-23
-0.8,1,Add,B,-2,12:00:00,10263,7502209681,34,AAL,2024-08-23
0.3999999999999999,1,Add,B,-1,11:00:00,200621,19406737606,206,AAL,2024-08-23
0.0,2,Add,B,1,11:30:00,17,13972,1,AAL,2024-08-23
-0.19999999999999996,1,Trd,B,-1,11:30:00,88,320475,1,AAL,2024-08-23
0.6000000000000001,2,Add,A,2,13:00:00,1100,6355,1,AAL,2024-08-23
0.0,2,Create_Bid,B,0,11:00:00,3500,71038,4,AAL,2024-08-23
0.19999999999999996,2,Can,A,1,12:30:00,1300,61333,2,AAL,2024-08-23
-0.6,1,Can,A,1,12:00:00,82011,41345837310,124,AAL,2024-08-23
-0.6,1,Add,B,-2,12:00:00,8105,12994921483,37,AAL,2024-08-23
-0.6,1,Add,A,1,14:00:00,10707,7909421526,20,AAL,2024-08-23
0.3999999999999999,2,Create_Bid,B,0,14:00:00,3600,77136,2,AAL,2024-08-23
0.3999999999999999,2,Trd,B,-1,10:30:00,400,6819,1,AAL,2024-08-23
0.0,1,Can,A,1,14:00:00,99394,89674914436,188,AAL,2024-08-23
-1.0,1,Trd_All,B,-1,10:00:00,3714,9713834,36,AAL,2024-08-23
-0.19999999999999996,1,Can,A,2,10:30:00,55409,13684429463,90,AAL,2024-08-23
0.19999999999999996,2,Can,B,-1,14:00:00,3100,4192465,3,AAL,2024-08-23
0.6000000000000001,1,Can,A,2,10:30:00,13866,7948756701,53,AAL,2024-08-23
-0.4,1,Add,A,1,14:30:00,38759,90092535598,100,AAL,2024-08-23
-1.0,1,Add,A,2,13:00:00,1000,2741,1,AAL,2024-08-23
0.3999999999999999,1,Can,A,2,10:30:00,16051,13471786739,42,AAL,2024-08-23
-1.0,1,Trd,A,1,11:00:00,601,17422,3,AAL,2024-08-23
-1.0,1,Can,A,1,13:00:00,25306,3006035195,36,AAL,2024-08-23
-0.4,2,Add,A,1,12:30:00,45465,1714420455,57,AAL,2024-08-23
-0.6,1,Can,A,2,14:30:00,11529,637893,6,AAL,2024-08-23
0.19999999999999996,1,Can,B,-2,12:30:00,21654,6668476077,34,AAL,2024-08-23
-0.6,1,Can,B,-2,10:30:00,24418,10478385884,55,AAL,2024-08-23
0.0,1,Can,A,2,13:00:00,27907,38206287628,38,AAL,2024-08-23
-0.19999999999999996,2,Can,A,1,10:00:00,5214,943759,13,AAL,2024-08-23
0.6000000000000001,1,Can,B,-2,10:00:00,11628,11166370407,48,AAL,2024-08-23
-0.6,2,Add,B,-1,10:30:00,3790,96709,9,AAL,2024-08-23
-0.8,1,Can,B,-2,10:30:00,19153,5609814711,60,AAL,2024-08-23
0.6000000000000001,2,Add,A,1,10:00:00,2340,112849,6,AAL,2024-08-23
0.0,2,Trd,B,-1,11:00:00,200,1039567018,2,AAL,2024-08-23
-0.6,2,Add,B,-1,11:30:00,2000,855873,4,AAL,2024-08-23
-0.19999999999999996,1,Can,B,-1,12:30:00,129015,85216830647,229,AAL,2024-08-23
0.8,1,Can,A,2,11:00:00,16518,1800362928,44,AAL,2024-08-23
-0.6,2,Add,A,1,10:30:00,100227,1465713,92,AAL,2024-08-23
0.6000000000000001,2,Create_Bid,B,0,12:00:00,8300,198722,8,AAL,2024-08-23
0.3999999999999999,1,Can,B,-1,13:00:00,82307,44382707393,120,AAL,2024-08-23
0.0,2,Can,B,-1,14:00:00,6589,111349,4,AAL,2024-08-23
0.8,1,Add,B,-2,11:00:00,3005,9931542,5,AAL,2024-08-23
-0.6,2,Create_Bid,B,0,14:00:00,102,13353,3,AAL,2024-08-23
-0.6,1,Add,B,-1,11:30:00,62686,42059271685,121,AAL,2024-08-23
-0.8,1,Can,B,-1,14:00:00,11770,6086860751,21,AAL,2024-08-23
-0.8,1,Can,A,2,12:30:00,1802,4777137353,5,AAL,2024-08-23
-0.4,1,Can,A,2,14:30:00,24714,10293471596,27,AAL,2024-08-23
0.3999999999999999,1,Trd_All,A,1,11:30:00,3712,1473195146,2,AAL,2024-08-23
-0.8,2,Can,A,1,11:00:00,27113,432493,25,AAL,2024-08-23
-0.8,1,Can,B,-2,14:30:00,1823,11714858539,16,AAL,2024-08-23
0.0,1,Add,B,-1,12:30:00,97372,41728291192,167,AAL,2024-08-23
-0.6,1,Can,B,-2,10:00:00,9548,4153345260,41,AAL,2024-08-23
-0.8,1,Can,A,1,14:30:00,16294,27764221475,46,AAL,2024-08-23
0.19999999999999996,1,Add,B,-1,15:00:00,35061,36224226570,82,AAL,2024-08-23
0.0,1,Add,A,2,12:30:00,2913,937696288,9,AAL,2024-08-23
0.6000000000000001,1,Add,B,-1,14:00:00,24604,6972664552,33,AAL,2024-08-23
0.3999999999999999,1,Can,A,2,10:00:00,25553,19010428278,83,AAL,2024-08-23
0.19999999999999996,1,Can,A,1,14:00:00,42274,33639841477,86,AAL,2024-08-23
0.0,1,Trd,B,-1,12:30:00,901,12833118247,6,AAL,2024-08-23
-0.4,2,Add,A,1,14:00:00,32057,136824,25,AAL,2024-08-23
0.19999999999999996,2,Add,A,1,14:00:00,2700,22167,1,AAL,2024-08-23
0.0,1,Add,B,-2,10:30:00,11543,1490772368,26,AAL,2024-08-23
-0.4,1,Add,A,1,13:30:00,15733,5154872190,31,AAL,2024-08-23
0.19999999999999996,1,Can,A,-2,11:00:00,2117,4877,1,AAL,2024-08-23
0.3999999999999999,1,Add,A,2,14:30:00,9808,643722481,14,AAL,2024-08-23
0.6000000000000001,1,Can,A,1,12:30:00,7600,1031209015,18,AAL,2024-08-23
-1.0,1,Trd,B,-1,15:00:00,811,465497,5,AAL,2024-08-23
-0.4,1,Can,B,-2,11:30:00,8032,4172838337,27,AAL,2024-08-23
0.8,1,Can,B,-2,13:00:00,10,411807096,2,AAL,2024-08-23
0.19999999999999996,1,Add,B,-2,10:30:00,17135,12825595631,45,AAL,2024-08-23
0.0,1,Add,A,1,14:30:00,53229,72913030098,118,AAL,2024-08-23
0.19999999999999996,2,Create_Ask,A,0,12:30:00,100,5544,1,AAL,2024-08-23
-0.4,1,Add,A,2,12:30:00,4010,4456055759,16,AAL,2024-08-23
0.19999999999999996,1,Can,B,-2,14:00:00,16597,16875383074,42,AAL,2024-08-23
-1.0,1,Add,A,-2,11:30:00,500,6663,1,AAL,2024-08-23
0.6000000000000001,2,Can,B,-1,10:30:00,62817,5602262,38,AAL,2024-08-23
0.19999999999999996,2,Can,A,1,13:00:00,2800,854382484,2,AAL,2024-08-23
0.0,1,Add,A,2,12:00:00,13962,2071553719,44,AAL,2024-08-23
0.0,1,Can,B,-2,11:30:00,9845,5094064605,23,AAL,2024-08-23
-0.6,2,Create_Bid,B,0,12:30:00,1006,102595,7,AAL,2024-08-23
0.19999999999999996,2,Add,A,1,13:00:00,1800,32401,2,AAL,2024-08-23
0.0,1,Add,A,2,14:30:00,13487,12406137284,23,AAL,2024-08-23
-0.8,1,Add,A,1,12:00:00,62406,12765889748,90,AAL,2024-08-23
-0.8,1,Add,A,2,13:00:00,100,479460234,1,AAL,2024-08-23
0.6000000000000001,2,Add,A,1,14:30:00,600,2882,1,AAL,2024-08-23
0.19999999999999996,1,Add,B,-2,10:00:00,21601,14189647785,78,AAL,2024-08-23
-0.6,1,Trd_All,B,-1,13:00:00,2071,1667,1,AAL,2024-08-23
0.6000000000000001,1,Add,B,-1,11:00:00,163526,4676339044,128,AAL,2024-08-23
-0.6,1,Add,B,-2,13:30:00,4700,11513423980,13,AAL,2024-08-23
0.6000000000000001,1,Trd,B,-1,10:30:00,301,2929982,3,AAL,2024-08-23
-0.8,2,Can,A,1,15:00:00,24882,416042,20,AAL,2024-08-23
0.19999999999999996,1,Can,B,-1,14:00:00,56232,57939644752,100,AAL,2024-08-23
0.0,1,Trd,A,1,10:30:00,31732,2726776407,9,AAL,2024-08-23
0.19999999999999996,1,Add,A,1,13:00:00,19969,69476065563,69,AAL,2024-08-23
-0.4,1,Can,A,1,13:30:00,32339,7789893603,34,AAL,2024-08-23
0.3999999999999999,1,Trd_All,A,1,14:30:00,2700,1253397151,1,AAL,2024-08-23
-0.8,1,Add,A,2,10:30:00,2300,13727178,4,AAL,2024-08-23
0.8,1,Trd,A,1,13:30:00,465,1460210724,8,AAL,2024-08-23
-0.19999999999999996,2,Trd,A,1,10:00:00,400,192520,2,AAL,2024-08-23
0.6000000000000001,1,Add,A,1,10:00:00,125468,74011059455,295,AAL,2024-08-23
0.19999999999999996,2,Add,A,1,15:00:00,2400,5583,1,AAL,2024-08-23
0.3999999999999999,1,Add,B,-1,10:00:00,172912,48296096301,309,AAL,2024-08-23
-0.6,1,Can,B,-1,12:30:00,80182,54333966470,138,AAL,2024-08-23
-0.4,1,Can,B,-1,12:00:00,120149,88699435498,215,AAL,2024-08-23
0.19999999999999996,1,Can,A,2,12:30:00,1235,5106601607,6,AAL,2024-08-23
0.19999999999999996,1,Add,A,2,14:00:00,8890,4958161786,13,AAL,2024-08-23
0.19999999999999996,2,Can,B,-1,13:00:00,24167,5726615665,36,AAL,2024-08-23
0.3999999999999999,2,Add,B,-1,11:00:00,199449,1921682,165,AAL,2024-08-23
0.19999999999999996,2,Create_Ask,A,0,12:00:00,1000,35961,2,AAL,2024-08-23
-0.19999999999999996,2,Can,B,-2,10:00:00,200,5446,1,AAL,2024-08-23
-0.19999999999999996,1,Add,B,-1,14:00:00,56386,73054514226,102,AAL,2024-08-23
0.3999999999999999,1,Add,A,1,13:30:00,16044,47019600278,56,AAL,2024-08-23
0.0,1,Can,A,2,12:00:00,23105,8860443541,41,AAL,2024-08-23
0.6000000000000001,1,Add,B,-1,10:00:00,139946,47076772173,275,AAL,2024-08-23
0.0,2,Add,A,1,12:00:00,34291,1092637,38,AAL,2024-08-23
-0.4,1,Add,B,-1,13:30:00,18813,666560845,30,AAL,2024-08-23
-1.0,1,Add,A,1,14:30:00,51972,368862681,52,AAL,2024-08-23
-0.4,2,Create_Bid,B,0,13:30:00,401,20206,2,AAL,2024-08-23
-0.6,1,Add,A,2,12:30:00,4227,5364887931,15,AAL,2024-08-23
0.19999999999999996,1,Trd,B,-1,13:00:00,302,20870,1,AAL,2024-08-23
-0.19999999999999996,1,Trd,A,1,12:00:00,542,21123,1,AAL,2024-08-23
0.6000000000000001,1,Trd_All,A,1,12:30:00,10326,7565505,3,AAL,2024-08-23
0.6000000000000001,1,Add,A,1,13:00:00,17268,7149837891,27,AAL,2024-08-23
0.19999999999999996,2,Add,B,-1,13:30:00,27793,226161,19,AAL,2024-08-23
0.8,1,Can,A,2,14:00:00,3200,975092,9,AAL,2024-08-23
-0.6,1,Add,B,-1,14:30:00,21157,21938959067,43,AAL,2024-08-23
0.6000000000000001,1,Add,A,1,15:00:00,18773,174441100,21,AAL,2024-08-23
0.0,1,Trd_All,A,1,11:30:00,2912,2432163,1,AAL,2024-08-23
-0.6,1,Add,A,2,12:00:00,4673,14082068986,19,AAL,2024-08-23
-1.0,1,Trd,A,1,10:00:00,3038,24621045,14,AAL,2024-08-23
0.19999999999999996,2,Create_Bid,B,0,12:30:00,1722,107804,2,AAL,2024-08-23
-0.6,1,Can,A,2,15:00:00,200,896097011,2,AAL,2024-08-23
0.19999999999999996,2,Create_Ask,A,0,15:00:00,1390,9421,2,AAL,2024-08-23
-0.4,1,Trd,A,1,14:30:00,7,532238,1,AAL,2024-08-23
-0.6,1,Add,B,-1,13:00:00,22550,17310409551,49,AAL,2024-08-23
-0.4,2,Create_Ask,A,0,10:00:00,5203,1870323,10,AAL,2024-08-23
0.19999999999999996,1,Trd_All,A,1,10:30:00,9484,361534085,2,AAL,2024-08-23
-0.8,1,Can,B,-2,12:00:00,14520,1660625524,49,AAL,2024-08-23
-0.6,1,Add,B,-1,15:00:00,67978,117081840102,141,AAL,2024-08-23
-0.4,2,Can,B,-1,10:00:00,6687,1725060,17,AAL,2024-08-23
0.19999999999999996,1,Can,B,-2,10:00:00,39106,14869043659,80,AAL,2024-08-23
0.0,1,Can,A,2,10:30:00,18905,10222435323,42,AAL,2024-08-23
0.3999999999999999,1,Add,A,1,14:30:00,25898,26876887367,42,AAL,2024-08-23
-0.4,1,Add,A,1,14:00:00,54446,49709495062,87,AAL,2024-08-23
-1.0,1,Add,A,1,12:30:00,69237,17416651175,102,AAL,2024-08-23
-0.19999999999999996,2,Add,A,1,10:30:00,77616,3744498,66,AAL,2024-08-23
-1.0,1,Add,A,2,14:30:00,1100,80385,1,AAL,2024-08-23
0.3999999999999999,1,Can,B,-1,14:30:00,63965,9389596548,77,AAL,2024-08-23
0.3999999999999999,2,Create_Ask,A,0,12:00:00,6,44062,6,AAL,2024-08-23
0.0,2,Create_Ask,A,0,11:00:00,100,85520,1,AAL,2024-08-23
-0.8,2,Create_Bid,B,0,14:00:00,1,3993,1,AAL,2024-08-23
0.19999999999999996,1,Add,A,1,12:00:00,63176,40300352020,113,AAL,2024-08-23
-1.0,1,Add,B,-1,12:00:00,45661,13534283309,86,AAL,2024-08-23
0.8,2,Create_Bid,B,0,13:30:00,1100,71687,1,AAL,2024-08-23
-1.0,1,Can,A,2,12:30:00,535,11367838737,7,AAL,2024-08-23
-0.8,1,Can,B,-2,13:30:00,11356,18884553084,36,AAL,2024-08-23
-0.8,1,Trd_All,B,-1,15:00:00,2509,143605,1,AAL,2024-08-23
-0.4,1,Add,A,1,10:00:00,52250,19727170004,137,AAL,2024-08-23
0.0,1,Add,B,-1,10:30:00,221455,54958989076,285,AAL,2024-08-23
0.6000000000000001,1,Add,B,-2,13:00:00,300,56464,1,AAL,2024-08-23
-1.0,1,Can,A,-2,14:00:00,100,7401,1,AAL,2024-08-23
