imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Can,A,1,15:00:00,144693,59374790225,342,AAL,2024-09-03
0.19999999999999996,1,Add,B,-2,11:30:00,16159,5629835528,35,AAL,2024-09-03
-1.0,1,Can,A,-2,12:30:00,97,5593,1,AAL,2024-09-03
-1.0,1,Trd,B,-1,14:30:00,4812,58266,3,AAL,2024-09-03
0.3999999999999999,2,Add,B,-1,13:00:00,64312,188298,36,AAL,2024-09-03
0.6000000000000001,2,Can,B,-2,10:00:00,2,25788,1,AAL,2024-09-03
0.6000000000000001,1,Add,B,-1,15:00:00,65281,2352951601,61,AAL,2024-09-03
-0.19999999999999996,1,Add,B,-2,10:30:00,8869,4980799208,43,AAL,2024-09-03
0.3999999999999999,1,Trd_All,A,1,14:30:00,6219,463755,2,AAL,2024-09-03
0.3999999999999999,1,Can,B,-2,11:30:00,28073,7718013531,38,AAL,2024-09-03
-0.8,2,Create_Ask,A,0,13:30:00,11000,311148,4,AAL,2024-09-03
-0.8,1,Add,B,-2,10:30:00,12137,1564517000,22,AAL,2024-09-03
0.8,1,Trd_All,A,1,13:30:00,149,109221,7,AAL,2024-09-03
-0.4,1,Trd,A,1,12:30:00,4656,787435,1,AAL,2024-09-03
0.6000000000000001,1,Can,B,-2,13:00:00,44,3310527262,2,AAL,2024-09-03
-1.0,1,Trd,A,1,10:00:00,4349,56304899,8,AAL,2024-09-03
0.0,1,Can,A,1,11:00:00,153549,58615000324,253,AAL,2024-09-03
0.3999999999999999,2,Trd,B,-1,13:30:00,100,4916,1,AAL,2024-09-03
0.0,2,Add,B,-1,15:00:00,20396,89195,11,AAL,2024-09-03
-0.19999999999999996,1,Add,B,-1,11:00:00,144508,60537904704,213,AAL,2024-09-03
0.6000000000000001,1,Add,B,2,12:30:00,400,6396,1,AAL,2024-09-03
-0.6,1,Add,A,2,10:00:00,23193,7383819829,58,AAL,2024-09-03
-0.19999999999999996,2,Add,A,1,14:30:00,4000,26061,2,AAL,2024-09-03
-0.6,2,Add,B,-1,12:30:00,420,25799,2,AAL,2024-09-03
0.0,2,Can,B,-1,12:30:00,7400,46509,3,AAL,2024-09-03
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,15465,740704789,1,AAL,2024-09-03
-0.6,1,Trd,A,1,14:00:00,2,322896911,1,AAL,2024-09-03
-0.6,2,Create_Bid,B,0,11:00:00,2,6513,2,AAL,2024-09-03
-0.8,2,Add,A,2,10:00:00,800,73880,2,AAL,2024-09-03
-0.6,1,Add,B,-2,15:00:00,4493,2395406325,18,AAL,2024-09-03
-0.8,1,Add,A,1,14:00:00,88855,25371384109,132,AAL,2024-09-03
0.8,1,Add,A,1,14:00:00,4217,44254,5,AAL,2024-09-03
0.8,1,Add,B,-1,15:00:00,164589,311578662,140,AAL,2024-09-03
-0.8,2,Can,B,-1,15:00:00,300,17022,3,AAL,2024-09-03
-0.4,1,Can,B,-1,10:00:00,84997,30872342006,215,AAL,2024-09-03
-0.8,1,Add,B,-1,12:30:00,5614,3102641489,15,AAL,2024-09-03
0.19999999999999996,1,Add,A,1,15:00:00,173042,136866220082,418,AAL,2024-09-03
-0.6,1,Can,B,-2,13:00:00,1465,8245036108,9,AAL,2024-09-03
-0.4,1,Can,B,-2,12:00:00,10854,5327055864,44,AAL,2024-09-03
-0.6,1,Can,A,2,10:30:00,45626,1870361270,73,AAL,2024-09-03
-0.8,1,Trd,A,1,13:30:00,901,1874309745,3,AAL,2024-09-03
0.8,1,Can,B,-2,11:30:00,716,1083581064,6,AAL,2024-09-03
0.19999999999999996,1,Add,A,2,10:30:00,22697,6990749893,68,AAL,2024-09-03
0.19999999999999996,1,Can,B,-1,13:00:00,225921,56872886625,197,AAL,2024-09-03
0.6000000000000001,1,Can,B,-1,10:30:00,259964,54001193018,372,AAL,2024-09-03
-0.6,1,Add,A,1,11:00:00,164665,17917872326,178,AAL,2024-09-03
0.3999999999999999,1,Add,B,-2,15:00:00,10647,2407799305,24,AAL,2024-09-03
0.3999999999999999,2,Can,B,-1,15:00:00,31216,493847,20,AAL,2024-09-03
-0.8,1,Can,A,2,12:30:00,3094,1131126321,9,AAL,2024-09-03
0.6000000000000001,2,Add,B,-1,13:00:00,28448,198879,23,AAL,2024-09-03
-0.6,1,Add,A,1,10:30:00,173397,18167405327,248,AAL,2024-09-03
-0.8,1,Can,A,2,15:00:00,361,1456161800,2,AAL,2024-09-03
0.19999999999999996,1,Add,A,2,11:30:00,22507,20335789474,63,AAL,2024-09-03
0.3999999999999999,1,Trd_All,A,1,13:00:00,4309,4749,1,AAL,2024-09-03
0.8,1,Can,B,-1,13:30:00,10936,50716,6,AAL,2024-09-03
0.0,1,Add,A,-2,13:30:00,300,60714,1,AAL,2024-09-03
0.6000000000000001,2,Add,A,2,12:30:00,200,20292,1,AAL,2024-09-03
-0.19999999999999996,1,Can,A,2,14:30:00,8546,7849591627,30,AAL,2024-09-03
-0.4,1,Add,A,2,10:00:00,39280,14719137025,103,AAL,2024-09-03
-1.0,2,Can,B,-1,10:00:00,500,60862,1,AAL,2024-09-03
0.0,1,Add,A,1,13:00:00,209683,105272004245,290,AAL,2024-09-03
-0.19999999999999996,1,Add,A,1,12:00:00,238238,122077918644,436,AAL,2024-09-03
0.19999999999999996,1,Add,B,2,11:30:00,300,14644,1,AAL,2024-09-03
-0.6,2,Add,A,1,11:30:00,96357,730960,80,AAL,2024-09-03
-0.19999999999999996,2,Can,A,1,13:30:00,1700,407832,3,AAL,2024-09-03
-0.4,2,Create_Ask,A,0,12:30:00,1100,2512,1,AAL,2024-09-03
-1.0,1,Add,B,-2,13:30:00,600,2143,1,AAL,2024-09-03
0.6000000000000001,2,Can,B,-1,11:00:00,24613,258914,25,AAL,2024-09-03
0.6000000000000001,2,Create_Ask,A,0,10:30:00,4006,134976,18,AAL,2024-09-03
-0.19999999999999996,2,Add,B,-1,14:00:00,11100,15583,4,AAL,2024-09-03
-1.0,2,Trd,A,1,10:00:00,3174,607660,3,AAL,2024-09-03
-0.8,2,Create_Bid,B,0,12:00:00,403,38664,4,AAL,2024-09-03
0.0,2,Add,B,-1,10:30:00,51501,252396,49,AAL,2024-09-03
-0.6,1,Add,A,1,12:30:00,88638,21133357356,119,AAL,2024-09-03
-0.4,2,Add,A,1,15:00:00,9132,105619314,10,AAL,2024-09-03
-0.8,1,Add,A,-1,10:30:00,2400,46323,1,AAL,2024-09-03
0.19999999999999996,1,Can,B,-1,14:00:00,334605,32526742970,200,AAL,2024-09-03
0.6000000000000001,1,Can,B,-1,12:00:00,14701,4973574134,12,AAL,2024-09-03
-0.4,1,Trd,B,-1,10:30:00,9067,647958,3,AAL,2024-09-03
0.0,1,Add,A,2,14:00:00,4215,3672337148,24,AAL,2024-09-03
-0.4,1,Add,A,1,10:30:00,258210,43050220479,336,AAL,2024-09-03
0.0,2,Add,A,1,14:00:00,5731,16459,3,AAL,2024-09-03
0.3999999999999999,1,Add,B,-2,11:30:00,9529,7908193302,25,AAL,2024-09-03
-0.6,1,Add,B,-2,10:30:00,9953,4918710783,38,AAL,2024-09-03
0.19999999999999996,1,Add,A,1,13:30:00,88894,40675405274,125,AAL,2024-09-03
-1.0,1,Add,A,1,12:00:00,22979,2947379697,39,AAL,2024-09-03
-0.8,1,Add,B,-2,12:30:00,1528,567942895,4,AAL,2024-09-03
-0.6,2,Add,A,1,10:00:00,66936,3925040,83,AAL,2024-09-03
-1.0,1,Add,B,-2,14:30:00,500,1009712491,3,AAL,2024-09-03
0.6000000000000001,1,Add,B,-1,10:00:00,72206,27046535223,141,AAL,2024-09-03
-1.0,1,Add,B,-2,10:00:00,2120,763511744,3,AAL,2024-09-03
-0.6,1,Can,B,-2,12:30:00,3092,4936827447,10,AAL,2024-09-03
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,4000,3033,1,AAL,2024-09-03
0.19999999999999996,1,Add,B,-2,12:30:00,11365,5759904212,20,AAL,2024-09-03
-1.0,1,Add,A,1,10:30:00,66074,2273327970,84,AAL,2024-09-03
-0.4,1,Can,B,-1,11:30:00,71819,26811822578,134,AAL,2024-09-03
-0.4,1,Can,B,2,10:30:00,187,344369,1,AAL,2024-09-03
0.19999999999999996,1,Trd,B,-1,11:30:00,3200,728646919,9,AAL,2024-09-03
0.8,1,Add,A,2,11:30:00,9420,1212303798,14,AAL,2024-09-03
0.19999999999999996,1,Can,A,1,12:00:00,71135,34083126371,139,AAL,2024-09-03
0.8,1,Can,B,-2,11:00:00,694,896950594,3,AAL,2024-09-03
0.3999999999999999,1,Add,B,-1,15:00:00,219445,38455239603,242,AAL,2024-09-03
0.19999999999999996,2,Create_Bid,B,0,14:00:00,2400,17097,2,AAL,2024-09-03
0.6000000000000001,2,Can,A,1,11:30:00,100,1436,1,AAL,2024-09-03
-0.6,1,Can,A,1,12:00:00,366421,94971792681,341,AAL,2024-09-03
-1.0,1,Can,B,-2,13:30:00,2400,13948150,8,AAL,2024-09-03
0.8,1,Add,A,1,11:00:00,15282,13492310858,52,AAL,2024-09-03
0.6000000000000001,1,Add,A,1,14:00:00,10269,5171452415,16,AAL,2024-09-03
-0.6,2,Can,B,-1,12:30:00,500,73442,5,AAL,2024-09-03
-0.4,1,Add,A,-2,12:30:00,300,6816,1,AAL,2024-09-03
0.6000000000000001,1,Can,B,2,14:30:00,100,6815,1,AAL,2024-09-03
0.3999999999999999,2,Create_Ask,A,0,14:00:00,1,12398,1,AAL,2024-09-03
-1.0,1,Trd,A,1,11:00:00,900,428410942,3,AAL,2024-09-03
0.3999999999999999,2,Create_Bid,B,0,10:30:00,9501,65407,7,AAL,2024-09-03
-0.8,2,Create_Bid,B,0,14:00:00,8,64693,8,AAL,2024-09-03
0.0,1,Trd,A,1,13:00:00,1000,3659365712,2,AAL,2024-09-03
-0.8,2,Can,A,2,10:00:00,1546,143522,2,AAL,2024-09-03
-0.6,2,Can,A,1,13:30:00,12594,328881,24,AAL,2024-09-03
-0.4,1,Can,B,-1,14:00:00,197705,100756914141,402,AAL,2024-09-03
-0.4,1,Trd_All,B,-1,15:00:00,4191,2005103,1,AAL,2024-09-03
0.19999999999999996,2,Can,A,1,14:00:00,400,44794,3,AAL,2024-09-03
-0.19999999999999996,1,Add,B,-1,10:00:00,177877,62489870520,321,AAL,2024-09-03
0.0,2,Can,B,-1,10:30:00,5400,37217,8,AAL,2024-09-03
-1.0,1,Trd,A,1,10:30:00,31,937,1,AAL,2024-09-03
-0.6,1,Add,A,2,12:00:00,23570,10085538128,61,AAL,2024-09-03
0.0,1,Add,A,2,15:00:00,3410,3407886333,14,AAL,2024-09-03
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,1300,60106,2,AAL,2024-09-03
-0.8,2,Add,B,-1,11:00:00,720,63530,2,AAL,2024-09-03
0.3999999999999999,1,Trd,A,1,10:00:00,3538,410214564,5,AAL,2024-09-03
0.19999999999999996,2,Create_Bid,B,0,12:30:00,3500,10406,1,AAL,2024-09-03
0.6000000000000001,1,Can,B,-1,12:30:00,32324,3902508376,16,AAL,2024-09-03
-0.19999999999999996,2,Add,B,-1,10:00:00,13274,175912,17,AAL,2024-09-03
0.6000000000000001,1,Add,A,1,12:00:00,7066,554888,14,AAL,2024-09-03
-0.4,2,Add,B,-1,10:00:00,2641,71600,6,AAL,2024-09-03
-0.19999999999999996,1,Trd_All,A,1,15:00:00,10200,1233480792,1,AAL,2024-09-03
0.19999999999999996,1,Add,B,-2,12:00:00,14136,8126884225,30,AAL,2024-09-03
0.19999999999999996,1,Add,A,2,11:00:00,28453,25371339752,95,AAL,2024-09-03
0.19999999999999996,2,Add,B,-1,12:00:00,53051,250269,38,AAL,2024-09-03
-0.8,1,Add,A,1,15:00:00,39469,5044542579,51,AAL,2024-09-03
-0.4,2,Create_Bid,B,0,11:00:00,806,175304,8,AAL,2024-09-03
-1.0,1,Add,A,1,13:00:00,22121,1439801,18,AAL,2024-09-03
0.0,1,Can,A,2,12:30:00,30501,21286799728,80,AAL,2024-09-03
-0.4,1,Add,A,1,11:00:00,134041,42018202731,193,AAL,2024-09-03
-1.0,1,Can,A,1,13:30:00,183434,72796761,141,AAL,2024-09-03
-0.8,1,Can,A,2,10:30:00,15661,1299482842,30,AAL,2024-09-03
0.19999999999999996,1,Can,B,-2,10:30:00,55166,7098609774,82,AAL,2024-09-03
0.3999999999999999,2,Create_Bid,B,0,12:30:00,6300,78852,5,AAL,2024-09-03
-0.8,2,Can,A,1,15:00:00,35226,248227,24,AAL,2024-09-03
0.6000000000000001,1,Add,A,2,12:30:00,1977,609033442,6,AAL,2024-09-03
-0.6,1,Can,B,-2,12:00:00,5392,11374788491,35,AAL,2024-09-03
0.8,1,Can,B,-1,15:00:00,180391,1711056437,148,AAL,2024-09-03
-0.4,1,Can,B,-2,13:30:00,10138,4372559527,16,AAL,2024-09-03
-0.6,1,Trd_All,B,-1,15:00:00,9123,31636,2,AAL,2024-09-03
0.8,1,Can,A,2,15:00:00,600,1236534,5,AAL,2024-09-03
0.19999999999999996,1,Can,A,2,13:00:00,10641,9374506433,37,AAL,2024-09-03
-1.0,1,Can,B,-2,15:00:00,620,289900,4,AAL,2024-09-03
-0.6,1,Add,A,1,14:00:00,135227,29860573934,207,AAL,2024-09-03
-1.0,1,Can,A,2,12:00:00,800,1700484,2,AAL,2024-09-03
0.19999999999999996,1,Can,B,-2,13:00:00,45901,13499418350,70,AAL,2024-09-03
-0.4,1,Can,B,-2,11:00:00,8036,13768092329,42,AAL,2024-09-03
-1.0,1,Add,B,-2,15:00:00,600,38462,2,AAL,2024-09-03
0.0,2,Trd,B,-1,13:30:00,100,1364,1,AAL,2024-09-03
0.6000000000000001,1,Can,B,-2,14:30:00,676,1247644152,6,AAL,2024-09-03
-0.8,1,Trd_All,B,-1,15:00:00,3802,266164055,1,AAL,2024-09-03
0.6000000000000001,2,Add,B,-1,12:30:00,21673,143288,18,AAL,2024-09-03
-0.8,1,Trd_All,A,1,10:00:00,1600,7192,1,AAL,2024-09-03
0.3999999999999999,2,Can,B,-1,12:00:00,11183,88850,12,AAL,2024-09-03
0.3999999999999999,2,Add,A,1,12:00:00,1,7634,1,AAL,2024-09-03
-0.19999999999999996,2,Add,A,1,13:30:00,40083,251738,31,AAL,2024-09-03
-1.0,1,Can,B,-2,14:30:00,1619,424582648,8,AAL,2024-09-03
0.3999999999999999,2,Can,B,-1,13:30:00,6753,44894,8,AAL,2024-09-03
0.6000000000000001,1,Can,B,-1,13:30:00,49500,8335804252,25,AAL,2024-09-03
-0.6,1,Can,A,2,12:00:00,18661,11734411971,50,AAL,2024-09-03
0.0,1,Trd_All,B,-1,10:00:00,7064,212548,1,AAL,2024-09-03
-0.8,1,Can,A,1,14:30:00,27054,3545783525,25,AAL,2024-09-03
0.3999999999999999,1,Can,B,-2,10:00:00,45119,7288740856,77,AAL,2024-09-03
0.3999999999999999,2,Add,B,-1,15:00:00,68922,379719,52,AAL,2024-09-03
-0.6,1,Add,A,2,14:00:00,8938,3628173225,20,AAL,2024-09-03
-0.8,1,Add,B,-2,11:30:00,5800,511790542,11,AAL,2024-09-03
-0.6,1,Can,B,-1,14:30:00,38836,18575906238,89,AAL,2024-09-03
-1.0,1,Add,B,-1,15:00:00,2701,1429057178,7,AAL,2024-09-03
-0.6,2,Add,B,-1,12:00:00,1330,185095,4,AAL,2024-09-03
-0.4,2,Add,A,2,13:00:00,400,301338,1,AAL,2024-09-03
-0.19999999999999996,1,Add,A,1,14:30:00,243279,133686064970,391,AAL,2024-09-03
-0.8,1,Can,B,-1,14:00:00,26486,5804231519,57,AAL,2024-09-03
0.8,1,Add,B,-1,11:00:00,219460,18630620860,207,AAL,2024-09-03
-1.0,1,Trd,B,-1,12:30:00,3042,26766845,8,AAL,2024-09-03
-0.8,2,Add,B,-1,14:30:00,120,168476,1,AAL,2024-09-03
0.0,1,Add,A,2,13:30:00,7655,4775815566,17,AAL,2024-09-03
0.0,1,Can,B,-1,13:30:00,158021,65714805195,221,AAL,2024-09-03
-0.6,1,Can,A,2,12:30:00,13815,9785649354,46,AAL,2024-09-03
-0.4,1,Add,A,1,10:00:00,146340,24172672724,311,AAL,2024-09-03
0.0,2,Add,A,1,15:00:00,1600,21973,2,AAL,2024-09-03
0.0,1,Add,B,-2,12:30:00,22083,7181825287,33,AAL,2024-09-03
0.3999999999999999,1,Add,B,-1,12:00:00,63955,13320574371,81,AAL,2024-09-03
0.0,2,Add,A,1,11:00:00,19100,43529,8,AAL,2024-09-03
0.3999999999999999,1,Can,A,2,10:30:00,23916,6583210021,76,AAL,2024-09-03
0.6000000000000001,1,Trd,A,1,10:00:00,8113,1505091636,10,AAL,2024-09-03
0.8,1,Add,A,1,12:30:00,10838,125070,8,AAL,2024-09-03
-0.19999999999999996,1,Can,B,-1,11:30:00,110334,46903952761,158,AAL,2024-09-03
-0.6,2,Add,A,2,10:30:00,800,4230,2,AAL,2024-09-03
-0.19999999999999996,2,Add,B,-1,10:30:00,15446,52470,13,AAL,2024-09-03
0.6000000000000001,1,Add,A,2,13:30:00,800,361254258,3,AAL,2024-09-03
0.0,2,Add,B,-1,14:30:00,10671,42200,5,AAL,2024-09-03
0.0,1,Can,B,-1,14:30:00,159805,72818198034,239,AAL,2024-09-03
0.3999999999999999,1,Trd,B,-1,10:30:00,693,236845,3,AAL,2024-09-03
0.6000000000000001,2,Add,B,-1,14:30:00,9893,108874,11,AAL,2024-09-03
-0.6,1,Can,A,-2,10:30:00,100,46949,1,AAL,2024-09-03
-0.4,1,Add,A,2,14:00:00,9057,6060398320,34,AAL,2024-09-03
-0.4,2,Create_Ask,A,0,13:30:00,1500,107825,2,AAL,2024-09-03
-0.8,2,Create_Ask,A,0,10:30:00,14400,266542,9,AAL,2024-09-03
0.0,1,Add,A,1,14:30:00,153379,98074291088,299,AAL,2024-09-03
-0.4,2,Create_Bid,B,0,10:30:00,3,17547,3,AAL,2024-09-03
-0.19999999999999996,1,Can,A,2,10:00:00,51650,21820382486,128,AAL,2024-09-03
0.3999999999999999,2,Add,A,1,11:30:00,500,14472,1,AAL,2024-09-03
0.3999999999999999,1,Can,B,-2,14:30:00,9589,7490708927,30,AAL,2024-09-03
-1.0,1,Add,B,-1,11:00:00,17605,473864141,38,AAL,2024-09-03
-0.4,1,Add,A,1,11:30:00,222137,75133914283,294,AAL,2024-09-03
-0.19999999999999996,1,Add,B,-2,15:00:00,2042,551137173,7,AAL,2024-09-03
-0.8,1,Add,B,-1,15:00:00,21692,3524397736,28,AAL,2024-09-03
-0.6,1,Add,B,-2,11:30:00,29875,3971349049,27,AAL,2024-09-03
0.19999999999999996,1,Add,B,-1,10:00:00,213311,72095937167,521,AAL,2024-09-03
0.0,1,Can,A,2,14:00:00,4396,9701154445,43,AAL,2024-09-03
0.19999999999999996,1,Can,A,2,14:00:00,6833,1191458503,20,AAL,2024-09-03
-0.8,1,Add,A,2,10:00:00,9472,963022227,21,AAL,2024-09-03
-0.4,1,Trd,B,-1,11:00:00,17589,830393,3,AAL,2024-09-03
-1.0,1,Add,B,-2,11:00:00,5800,31214615,5,AAL,2024-09-03
-0.8,1,Can,B,-2,11:30:00,4600,200454377,10,AAL,2024-09-03
-0.19999999999999996,1,Can,A,2,13:30:00,45045,8712736832,83,AAL,2024-09-03
-0.8,1,Can,A,1,13:00:00,47226,1756575983,18,AAL,2024-09-03
-0.19999999999999996,2,Can,B,1,11:30:00,2000,6902,1,AAL,2024-09-03
0.6000000000000001,1,Trd,A,1,11:00:00,12498,4448575625,11,AAL,2024-09-03
0.19999999999999996,2,Can,B,-1,10:00:00,10543,888340724,20,AAL,2024-09-03
-0.6,2,Can,A,1,10:30:00,29951,746660,27,AAL,2024-09-03
-0.4,2,Create_Bid,B,0,14:00:00,2,31338,2,AAL,2024-09-03
-0.4,1,Can,A,1,12:30:00,202827,95327390258,244,AAL,2024-09-03
0.6000000000000001,1,Can,A,1,12:30:00,1223,70708878,5,AAL,2024-09-03
0.6000000000000001,2,Can,B,-1,14:00:00,6702,32793,5,AAL,2024-09-03
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,101,37348,2,AAL,2024-09-03
-1.0,1,Can,A,1,10:00:00,57238,2495367673,110,AAL,2024-09-03
-0.19999999999999996,2,Add,B,-1,15:00:00,2621,77903,8,AAL,2024-09-03
0.3999999999999999,1,Can,A,2,12:00:00,1101,2717366830,10,AAL,2024-09-03
-0.4,2,Can,A,1,11:30:00,7225,31342,4,AAL,2024-09-03
-0.8,1,Trd_All,B,-1,13:00:00,5415,152203,2,AAL,2024-09-03
0.6000000000000001,1,Add,B,-2,10:30:00,3068,3445916547,9,AAL,2024-09-03
-0.4,1,Add,A,2,15:00:00,5668,3897805890,20,AAL,2024-09-03
-0.8,2,Can,A,1,11:30:00,14630,127859,15,AAL,2024-09-03
-0.6,2,Add,B,-1,13:30:00,372,257084,5,AAL,2024-09-03
0.0,1,Trd,A,1,10:30:00,6,372840788,1,AAL,2024-09-03
0.8,1,Can,B,2,10:30:00,100,9559,1,AAL,2024-09-03
-0.6,1,Can,A,2,14:30:00,15285,2310974622,34,AAL,2024-09-03
-0.6,1,Add,A,2,13:00:00,5100,276424359,11,AAL,2024-09-03
-0.6,1,Can,A,1,10:30:00,277400,25689606622,270,AAL,2024-09-03
0.3999999999999999,1,Can,A,2,11:30:00,26923,21483764623,77,AAL,2024-09-03
0.19999999999999996,1,Trd,B,-1,14:30:00,100,8100,1,AAL,2024-09-03
-0.4,2,Create_Bid,B,0,13:30:00,410,125587,11,AAL,2024-09-03
0.8,1,Add,A,2,15:00:00,1077,18595,3,AAL,2024-09-03
0.8,1,Add,A,1,15:00:00,26096,2603527956,44,AAL,2024-09-03
-1.0,1,Can,B,-2,10:30:00,3149,2689867,11,AAL,2024-09-03
0.19999999999999996,1,Add,A,1,13:00:00,97614,107472602047,168,AAL,2024-09-03
-0.19999999999999996,1,Can,B,-1,12:30:00,109231,45996358145,174,AAL,2024-09-03
-0.19999999999999996,2,Can,A,1,12:00:00,336,12525,1,AAL,2024-09-03
-0.8,1,Add,B,-2,12:00:00,6761,2957376655,9,AAL,2024-09-03
0.3999999999999999,1,Can,B,-1,10:00:00,286336,81238138440,452,AAL,2024-09-03
-0.6,1,Add,B,-1,10:30:00,101359,22554715413,190,AAL,2024-09-03
-0.6,1,Can,B,-1,13:30:00,64182,22795100422,123,AAL,2024-09-03
0.6000000000000001,1,Trd,A,1,11:30:00,2686,3042526113,7,AAL,2024-09-03
0.3999999999999999,2,Can,A,1,14:30:00,200,37333,1,AAL,2024-09-03
0.6000000000000001,1,Can,B,2,10:00:00,300,297089599,2,AAL,2024-09-03
0.8,1,Trd,A,1,12:00:00,2215,240373,12,AAL,2024-09-03
0.8,1,Trd,B,-1,14:00:00,100,36087,1,AAL,2024-09-03
0.0,1,Add,A,2,12:30:00,35151,23732360259,83,AAL,2024-09-03
-0.8,1,Add,B,-2,15:00:00,7327,110216,10,AAL,2024-09-03
0.8,2,Create_Ask,A,0,11:30:00,100,11298,1,AAL,2024-09-03
-0.19999999999999996,1,Can,B,-2,13:30:00,13542,5276176740,36,AAL,2024-09-03
-1.0,1,Trd,B,-1,10:00:00,1083,57110,8,AAL,2024-09-03
-0.6,2,Create_Ask,A,0,12:30:00,9300,187126,4,AAL,2024-09-03
0.3999999999999999,2,Add,A,1,10:30:00,1830,83553,4,AAL,2024-09-03
-0.6,2,Can,B,-1,15:00:00,4160,1004506052,13,AAL,2024-09-03
0.6000000000000001,1,Trd_All,A,1,12:00:00,5942,15392,2,AAL,2024-09-03
0.6000000000000001,2,Can,B,-1,10:30:00,21911,250784,28,AAL,2024-09-03
0.8,1,Add,A,1,10:30:00,43344,7804188466,111,AAL,2024-09-03
-0.4,1,Trd,B,-1,11:30:00,32447,9623926816,32,AAL,2024-09-03
0.0,1,Trd,B,-1,14:30:00,100,687944018,1,AAL,2024-09-03
-0.8,1,Can,A,1,12:30:00,28935,2138087572,26,AAL,2024-09-03
0.8,1,Can,A,2,11:00:00,5200,681320814,19,AAL,2024-09-03
-0.4,2,Can,A,1,10:30:00,8610,69228,9,AAL,2024-09-03
0.6000000000000001,1,Can,A,1,10:30:00,58771,19411373794,127,AAL,2024-09-03
0.3999999999999999,1,Add,B,-2,12:00:00,5190,728270505,9,AAL,2024-09-03
0.0,2,Add,B,-1,13:30:00,13943,34741,6,AAL,2024-09-03
0.8,1,Can,A,2,14:00:00,5,14737,1,AAL,2024-09-03
-0.8,1,Add,B,-1,13:30:00,21230,9793298161,38,AAL,2024-09-03
0.19999999999999996,2,Can,A,1,13:30:00,100,43812,1,AAL,2024-09-03
0.8,1,Can,A,1,11:00:00,6272,6466283482,28,AAL,2024-09-03
-0.8,1,Can,B,-2,14:30:00,100,2165399,1,AAL,2024-09-03
0.19999999999999996,1,Add,A,2,12:00:00,9149,10524179334,33,AAL,2024-09-03
0.6000000000000001,2,Create_Ask,A,0,13:00:00,206,100142,8,AAL,2024-09-03
-1.0,1,Add,A,2,12:30:00,800,60968,2,AAL,2024-09-03
0.3999999999999999,1,Add,A,2,11:00:00,32973,8808869064,90,AAL,2024-09-03
-0.4,1,Can,B,-2,15:00:00,5633,3954379599,29,AAL,2024-09-03
-0.19999999999999996,1,Can,A,1,12:30:00,153914,75694302494,221,AAL,2024-09-03
-0.6,1,Add,A,2,11:30:00,9927,12058016977,28,AAL,2024-09-03
-0.8,2,Can,B,-1,11:00:00,2100,156379,9,AAL,2024-09-03
-0.6,1,Trd,B,-1,11:30:00,15608,3396539149,23,AAL,2024-09-03
-0.6,1,Add,A,2,10:30:00,31355,5049266970,74,AAL,2024-09-03
-0.8,2,Add,B,-1,12:30:00,900,34791,2,AAL,2024-09-03
0.19999999999999996,1,Add,B,-1,13:30:00,109388,18928178531,106,AAL,2024-09-03
-0.8,1,Can,B,-1,13:30:00,8701,5725098952,18,AAL,2024-09-03
-0.6,2,Can,B,-1,11:00:00,722,59557,5,AAL,2024-09-03
-0.8,2,Can,A,1,14:00:00,54440,8032167,37,AAL,2024-09-03
-1.0,1,Add,A,1,15:00:00,53373,1088255487,60,AAL,2024-09-03
-0.19999999999999996,1,Add,B,-2,13:30:00,12907,7879236283,36,AAL,2024-09-03
-0.6,2,Add,A,1,10:30:00,125164,1921997,109,AAL,2024-09-03
0.8,1,Add,A,2,10:30:00,9927,885872420,27,AAL,2024-09-03
-1.0,1,Can,B,-1,15:00:00,3283,730727143,11,AAL,2024-09-03
0.19999999999999996,2,Can,B,-1,13:00:00,500,54241,2,AAL,2024-09-03
-1.0,1,Can,A,1,11:30:00,236469,1346154874,164,AAL,2024-09-03
-0.4,1,Can,A,2,11:00:00,20019,7243071515,33,AAL,2024-09-03
-0.6,2,Add,A,1,11:00:00,86861,1033775,64,AAL,2024-09-03
0.19999999999999996,1,Trd,B,-1,12:30:00,8800,1685671208,2,AAL,2024-09-03
0.0,2,Can,A,1,11:00:00,4700,19088,2,AAL,2024-09-03
-0.6,1,Can,A,1,15:00:00,144481,38543221678,191,AAL,2024-09-03
-0.8,2,Add,B,-1,15:00:00,1880,1582591,4,AAL,2024-09-03
0.19999999999999996,2,Create_Ask,A,0,10:30:00,2909,509341,18,AAL,2024-09-03
0.0,1,Add,B,-2,13:30:00,7386,8279480637,19,AAL,2024-09-03
0.19999999999999996,2,Can,A,1,10:00:00,5149,772261103,8,AAL,2024-09-03
0.19999999999999996,1,Can,A,2,11:00:00,33474,9705332512,91,AAL,2024-09-03
-0.8,1,Trd,B,-1,14:30:00,100,4924,1,AAL,2024-09-03
-0.8,2,Trd,A,1,10:00:00,300,72049,1,AAL,2024-09-03
0.0,1,Add,A,2,10:30:00,41485,11518105856,130,AAL,2024-09-03
