imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Add,B,-1,14:30:00,24655,4835063003,49,AAL,2024-05-03
-0.6,1,Add,B,-2,12:30:00,905,3457103616,5,AAL,2024-05-03
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,1200,97717,2,AAL,2024-05-03
0.0,1,Can,A,1,12:30:00,46179,34413620327,92,AAL,2024-05-03
0.3999999999999999,1,Trd,A,1,11:30:00,6120,2643130140,3,AAL,2024-05-03
-0.4,2,Can,B,-2,10:00:00,2600,558281537,6,AAL,2024-05-03
0.0,2,Add,B,-2,10:00:00,1105,1990661819,9,AAL,2024-05-03
0.3999999999999999,1,Add,A,2,12:00:00,33780,53025264958,63,AAL,2024-05-03
-0.19999999999999996,1,Can,A,1,10:00:00,166797,47218108520,313,AAL,2024-05-03
0.0,2,Create_Ask,A,0,13:30:00,1100,17716,1,AAL,2024-05-03
-0.4,1,Add,A,1,10:30:00,316505,112575526760,459,AAL,2024-05-03
-0.4,1,Can,A,1,14:00:00,136014,130471122096,211,AAL,2024-05-03
0.6000000000000001,1,Can,B,-2,11:30:00,7217,6021550840,26,AAL,2024-05-03
0.19999999999999996,1,Can,A,2,15:00:00,3476,5254920126,11,AAL,2024-05-03
-0.8,1,Can,B,-1,10:30:00,148949,44459326612,159,AAL,2024-05-03
0.6000000000000001,2,Add,A,1,14:30:00,1220,129081,3,AAL,2024-05-03
-0.19999999999999996,2,Can,B,-1,13:30:00,1275,206437,2,AAL,2024-05-03
-0.6,1,Can,A,2,14:00:00,16542,13033001440,34,AAL,2024-05-03
0.0,2,Can,A,1,14:30:00,3083,2581359423,5,AAL,2024-05-03
-0.8,1,Can,B,-2,11:00:00,300,58608838,2,AAL,2024-05-03
0.3999999999999999,2,Trd,B,-1,11:30:00,270,2135995,2,AAL,2024-05-03
0.19999999999999996,3,Add,B,-2,11:30:00,5547,45507,5,AAL,2024-05-03
-0.8,2,Create_Ask,A,0,11:30:00,10500,286923,8,AAL,2024-05-03
0.0,1,Can,A,1,14:30:00,71961,37455729455,115,AAL,2024-05-03
0.3999999999999999,1,Add,B,-2,14:00:00,1385,529881363,7,AAL,2024-05-03
0.8,2,Add,A,1,12:00:00,1200,1311255467,2,AAL,2024-05-03
-1.0,1,Trd,B,-1,10:30:00,10878,9044201058,30,AAL,2024-05-03
0.0,2,Can,B,-1,12:00:00,900,1427260,3,AAL,2024-05-03
0.6000000000000001,1,Can,B,-1,12:00:00,123123,32224807481,131,AAL,2024-05-03
-1.0,1,Can,B,-2,14:00:00,4850,579222968,8,AAL,2024-05-03
0.8,2,Can,A,1,10:00:00,100,27425,1,AAL,2024-05-03
-0.4,1,Trd_All,B,-1,14:30:00,2281,768623,1,AAL,2024-05-03
-0.8,2,Add,A,1,14:30:00,13852,824971,22,AAL,2024-05-03
-1.0,1,Can,B,-2,15:00:00,4567,169257882,9,AAL,2024-05-03
0.0,2,Add,B,-1,15:00:00,4344,26783,4,AAL,2024-05-03
0.19999999999999996,2,Create_Bid,B,0,10:30:00,8400,328161,5,AAL,2024-05-03
-0.4,1,Can,B,-1,12:00:00,62467,26475621581,88,AAL,2024-05-03
0.6000000000000001,2,Add,B,-1,15:00:00,20560,821025,28,AAL,2024-05-03
-0.4,2,Add,A,2,10:00:00,100,6142,1,AAL,2024-05-03
0.19999999999999996,1,Add,B,-1,12:00:00,114330,58504305497,121,AAL,2024-05-03
-0.8,2,Add,A,1,14:00:00,22393,2332040,31,AAL,2024-05-03
-0.6,2,Can,B,-2,14:00:00,200,714102,1,AAL,2024-05-03
0.8,2,Can,A,1,10:30:00,356,14991,3,AAL,2024-05-03
-0.4,1,Can,B,-1,13:00:00,68496,25981156052,84,AAL,2024-05-03
-0.19999999999999996,1,Add,A,1,13:30:00,84623,118010895415,163,AAL,2024-05-03
-0.6,1,Trd_All,B,-1,13:30:00,885,55178,1,AAL,2024-05-03
0.0,1,Add,B,-1,10:00:00,158298,34802216208,309,AAL,2024-05-03
0.8,1,Add,B,-1,10:00:00,203294,15042003093,385,AAL,2024-05-03
0.6000000000000001,1,Add,A,1,11:30:00,26060,14777856400,36,AAL,2024-05-03
-0.8,2,Add,A,1,11:30:00,22750,520642555,44,AAL,2024-05-03
-0.19999999999999996,2,Trd,B,-1,10:00:00,500,2254641,1,AAL,2024-05-03
-0.4,2,Can,A,1,12:00:00,14693,3919336,38,AAL,2024-05-03
0.3999999999999999,1,Add,A,2,10:30:00,23214,4177383134,39,AAL,2024-05-03
0.6000000000000001,2,Add,B,-2,10:00:00,400,49933,4,AAL,2024-05-03
0.6000000000000001,2,Add,A,2,11:00:00,2000,104783,4,AAL,2024-05-03
0.3999999999999999,1,Can,A,1,14:00:00,23803,9924985919,32,AAL,2024-05-03
-0.19999999999999996,2,Add,A,2,10:00:00,1119,716604916,5,AAL,2024-05-03
0.0,1,Add,A,2,15:00:00,7547,4121572342,16,AAL,2024-05-03
0.0,2,Trd,A,1,14:30:00,2271,801530346,3,AAL,2024-05-03
0.3999999999999999,2,Trd,B,-1,10:30:00,300,4905082,2,AAL,2024-05-03
-0.6,2,Can,A,1,14:00:00,27364,2445802322,45,AAL,2024-05-03
0.19999999999999996,1,Trd,B,-1,12:30:00,1005,1061857932,6,AAL,2024-05-03
-0.8,1,Can,A,2,13:30:00,1446,2926382590,4,AAL,2024-05-03
-0.4,1,Add,B,-1,10:00:00,99720,40445392621,180,AAL,2024-05-03
0.0,1,Can,A,-2,10:00:00,100,15200,1,AAL,2024-05-03
-0.8,1,Can,B,-2,10:00:00,27619,13382185374,56,AAL,2024-05-03
0.6000000000000001,3,Create_Ask,A,1,11:30:00,200,65115,1,AAL,2024-05-03
0.6000000000000001,1,Trd,B,-1,14:00:00,100,317941213,1,AAL,2024-05-03
-0.8,1,Add,B,-1,14:30:00,47284,22397743912,51,AAL,2024-05-03
-0.19999999999999996,1,Can,B,-1,10:00:00,157469,48118177916,286,AAL,2024-05-03
-0.19999999999999996,1,Add,B,-1,11:00:00,238662,73058850020,218,AAL,2024-05-03
0.6000000000000001,2,Create_Ask,A,0,11:30:00,200,15596,2,AAL,2024-05-03
-0.19999999999999996,1,Can,A,1,11:00:00,260610,69975517957,285,AAL,2024-05-03
-0.19999999999999996,1,Trd_All,A,1,11:00:00,21510,58428,2,AAL,2024-05-03
-0.6,1,Can,B,-2,10:30:00,17009,21238658357,55,AAL,2024-05-03
0.8,2,Create_Ask,A,0,12:00:00,575,159900630,4,AAL,2024-05-03
0.6000000000000001,1,Add,B,-1,10:00:00,195151,28115181651,321,AAL,2024-05-03
0.19999999999999996,1,Can,A,1,12:00:00,54542,45421840033,117,AAL,2024-05-03
0.6000000000000001,1,Add,A,2,11:00:00,7152,2699202023,9,AAL,2024-05-03
0.0,2,Create_Bid,B,0,12:00:00,200,10627,2,AAL,2024-05-03
0.0,2,Trd,A,1,14:00:00,790,4425396,1,AAL,2024-05-03
0.0,2,Add,A,1,10:00:00,60308,8985006290,167,AAL,2024-05-03
0.6000000000000001,1,Trd_All,A,1,11:30:00,2280,18698,2,AAL,2024-05-03
-0.4,2,Add,B,-2,10:00:00,100,32233,1,AAL,2024-05-03
-1.0,2,Can,B,-1,10:00:00,4868,47702861,51,AAL,2024-05-03
0.19999999999999996,2,Can,A,1,10:00:00,17233,2480412663,40,AAL,2024-05-03
0.0,2,Trd,B,-1,12:00:00,2000,2007777,2,AAL,2024-05-03
-0.4,2,Add,A,2,12:00:00,1100,6481,1,AAL,2024-05-03
-0.19999999999999996,1,Trd,B,-1,14:30:00,866,7935812181,6,AAL,2024-05-03
-1.0,1,Can,B,-1,12:00:00,2086,3492571013,10,AAL,2024-05-03
0.6000000000000001,2,Create_Bid,B,0,13:00:00,2000,183198,2,AAL,2024-05-03
-0.4,1,Can,A,-2,10:00:00,100,15493,1,AAL,2024-05-03
-0.4,2,Create_Bid,B,0,10:30:00,7015,224895320,16,AAL,2024-05-03
0.6000000000000001,1,Can,A,1,12:00:00,51452,13285764293,50,AAL,2024-05-03
0.0,1,Can,A,1,13:30:00,105754,86099858257,180,AAL,2024-05-03
-0.8,1,Can,A,2,10:00:00,12220,9482503508,41,AAL,2024-05-03
-1.0,1,Trd_All,B,-1,10:00:00,8064,6208873628,54,AAL,2024-05-03
0.19999999999999996,2,Add,B,-2,10:30:00,200,63196,2,AAL,2024-05-03
0.8,1,Can,B,-1,10:00:00,199391,10401329140,415,AAL,2024-05-03
-0.6,1,Can,B,-2,12:00:00,7090,1225401782,9,AAL,2024-05-03
0.6000000000000001,3,Can,A,3,11:30:00,500,33052,1,AAL,2024-05-03
0.19999999999999996,1,Can,B,-2,13:00:00,17008,19513116874,48,AAL,2024-05-03
0.19999999999999996,3,Can,A,2,11:30:00,400,4746,1,AAL,2024-05-03
-1.0,1,Can,B,-1,11:00:00,4541,2242623926,17,AAL,2024-05-03
-0.6,2,Can,B,-2,10:00:00,200,70834,2,AAL,2024-05-03
0.19999999999999996,2,Can,A,1,14:30:00,3700,81570117,6,AAL,2024-05-03
-1.0,1,Can,A,-2,13:30:00,530,15360,1,AAL,2024-05-03
-0.4,1,Can,A,1,12:00:00,148182,24406024230,167,AAL,2024-05-03
0.3999999999999999,1,Can,A,1,15:00:00,6103,76330352,9,AAL,2024-05-03
-0.6,2,Can,A,1,11:30:00,8474,931411,32,AAL,2024-05-03
0.8,1,Trd,A,1,12:00:00,2113,2068602680,6,AAL,2024-05-03
-0.4,3,Create_Bid,B,-1,10:00:00,300,385837,1,AAL,2024-05-03
0.3999999999999999,1,Trd_All,A,1,10:30:00,5906,2254730927,2,AAL,2024-05-03
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,200,32733,2,AAL,2024-05-03
0.6000000000000001,1,Trd,A,1,13:00:00,900,244919098,2,AAL,2024-05-03
-0.19999999999999996,2,Add,A,1,10:30:00,60407,986513075,107,AAL,2024-05-03
-0.19999999999999996,1,Trd_All,B,-1,14:30:00,3380,269390,1,AAL,2024-05-03
-0.4,2,Can,A,2,10:30:00,2161,99675899,2,AAL,2024-05-03
0.3999999999999999,1,Add,A,1,15:00:00,7517,287719597,12,AAL,2024-05-03
-1.0,2,Can,A,1,10:00:00,16964,3361156982,47,AAL,2024-05-03
0.8,1,Trd,B,-1,10:00:00,1003,539162600,7,AAL,2024-05-03
0.3999999999999999,1,Add,A,2,11:00:00,12614,4437709237,28,AAL,2024-05-03
-0.8,2,Add,A,1,12:00:00,1559,6015,3,AAL,2024-05-03
-0.6,1,Can,B,-1,10:30:00,211630,47757854845,247,AAL,2024-05-03
-1.0,1,Can,B,-1,14:30:00,5668,1586678385,9,AAL,2024-05-03
-0.19999999999999996,1,Can,B,-1,11:00:00,170096,81533160797,236,AAL,2024-05-03
0.19999999999999996,1,Can,A,1,14:30:00,49054,28193397976,83,AAL,2024-05-03
0.6000000000000001,2,Add,B,-1,14:00:00,11340,292980,24,AAL,2024-05-03
0.19999999999999996,1,Can,A,1,10:00:00,157009,19707411153,310,AAL,2024-05-03
-0.6,1,Trd,A,1,14:30:00,402,509593324,3,AAL,2024-05-03
-0.6,1,Add,B,-2,15:00:00,2205,13379477495,11,AAL,2024-05-03
-0.19999999999999996,2,Add,A,1,12:30:00,20703,190818,28,AAL,2024-05-03
0.0,2,Add,B,-1,14:30:00,10301,151837903,11,AAL,2024-05-03
-0.4,2,Can,B,-1,11:00:00,2031,192453111,12,AAL,2024-05-03
-0.19999999999999996,3,Create_Bid,B,-1,10:00:00,629,25885,1,AAL,2024-05-03
-0.6,2,Add,B,-1,12:00:00,2200,3573243,3,AAL,2024-05-03
0.6000000000000001,1,Trd,A,1,12:00:00,1,6962,1,AAL,2024-05-03
-1.0,1,Can,A,2,14:00:00,1300,724837869,3,AAL,2024-05-03
-0.6,1,Add,B,-1,11:30:00,52550,38681297585,112,AAL,2024-05-03
-0.19999999999999996,2,Can,A,1,14:30:00,6908,721535786,14,AAL,2024-05-03
0.8,1,Add,B,-2,13:00:00,30,207933927,1,AAL,2024-05-03
-1.0,2,Add,A,1,10:00:00,15400,230584198,51,AAL,2024-05-03
-0.4,1,Can,B,2,10:30:00,400,16045,1,AAL,2024-05-03
-1.0,1,Add,B,-1,11:00:00,26620,1749203094,31,AAL,2024-05-03
-0.8,1,Can,A,2,13:00:00,1349,41066854,3,AAL,2024-05-03
0.3999999999999999,1,Add,B,-1,12:00:00,115679,46354490023,133,AAL,2024-05-03
-1.0,1,Add,A,1,11:30:00,51299,2625311229,87,AAL,2024-05-03
0.8,1,Can,B,-1,11:30:00,62897,3253402588,110,AAL,2024-05-03
0.3999999999999999,2,Can,A,1,11:00:00,2800,38618,4,AAL,2024-05-03
0.3999999999999999,2,Add,A,1,10:30:00,2430,444081,5,AAL,2024-05-03
0.19999999999999996,2,Can,A,1,11:00:00,500,6988,1,AAL,2024-05-03
-1.0,1,Trd_All,A,1,10:00:00,2266,95837288,1,AAL,2024-05-03
0.0,1,Can,A,1,15:00:00,37856,50707712140,87,AAL,2024-05-03
-0.8,1,Can,B,-1,12:30:00,7603,8787724452,13,AAL,2024-05-03
0.8,1,Add,A,1,14:30:00,4320,640328,7,AAL,2024-05-03
0.19999999999999996,2,Add,B,-1,11:00:00,41951,277703,47,AAL,2024-05-03
-0.8,1,Add,B,-2,14:00:00,3998,348956997,6,AAL,2024-05-03
0.8,2,Add,B,-1,10:00:00,4953,405371,18,AAL,2024-05-03
-0.4,1,Add,A,2,13:00:00,7291,6463932380,10,AAL,2024-05-03
-0.6,2,Add,B,-2,13:30:00,300,4263,1,AAL,2024-05-03
-1.0,2,Can,A,2,10:00:00,3081,110508851,5,AAL,2024-05-03
-0.6,1,Add,A,1,12:00:00,55397,11691051073,97,AAL,2024-05-03
0.3999999999999999,2,Can,B,-2,10:30:00,160,3204,1,AAL,2024-05-03
-0.8,2,Create_Ask,A,0,12:00:00,4500,86830,3,AAL,2024-05-03
-1.0,1,Can,B,-1,13:00:00,500,157481833,7,AAL,2024-05-03
-0.19999999999999996,2,Add,A,1,15:00:00,11500,135967,8,AAL,2024-05-03
0.8,1,Trd,A,1,11:30:00,1747,1798042739,11,AAL,2024-05-03
-0.6,2,Add,A,1,12:00:00,28178,1052792,62,AAL,2024-05-03
-1.0,1,Add,A,2,10:30:00,1105,8652295310,9,AAL,2024-05-03
-1.0,1,Add,B,-1,14:00:00,33209,6939818488,51,AAL,2024-05-03
-0.4,1,Add,A,2,12:00:00,19266,7266929032,25,AAL,2024-05-03
0.0,1,Trd,B,-1,15:00:00,400,28157,1,AAL,2024-05-03
0.8,1,Can,B,-2,10:00:00,8568,2504384047,24,AAL,2024-05-03
0.0,1,Trd,A,1,12:00:00,6900,222353,1,AAL,2024-05-03
-0.4,2,Can,A,1,11:30:00,5620,1171826,13,AAL,2024-05-03
0.8,1,Trd,B,-1,12:30:00,40,15792084,1,AAL,2024-05-03
0.8,2,Can,A,1,11:00:00,1600,36563,3,AAL,2024-05-03
0.3999999999999999,2,Add,B,-2,12:00:00,197,66237,1,AAL,2024-05-03
-0.8,1,Can,B,-2,14:30:00,784,12909596,2,AAL,2024-05-03
0.6000000000000001,1,Can,B,-1,15:00:00,5201,145528273,8,AAL,2024-05-03
0.6000000000000001,2,Create_Ask,A,0,12:00:00,621,48292213,5,AAL,2024-05-03
-0.8,1,Can,A,1,10:00:00,175782,37071156105,356,AAL,2024-05-03
-1.0,1,Add,B,-1,10:00:00,75054,18142727940,138,AAL,2024-05-03
0.3999999999999999,1,Can,B,-2,11:00:00,41314,6125111830,77,AAL,2024-05-03
0.6000000000000001,1,Add,B,-1,13:30:00,18197,4334875806,31,AAL,2024-05-03
0.6000000000000001,3,Add,B,-2,11:30:00,8524,63791,10,AAL,2024-05-03
0.3999999999999999,2,Create_Ask,A,0,10:30:00,2980,5398373,12,AAL,2024-05-03
-0.4,2,Create_Ask,A,0,12:30:00,4100,38044,3,AAL,2024-05-03
0.19999999999999996,2,Trd,B,-1,12:00:00,1946,2008990815,2,AAL,2024-05-03
-0.4,1,Can,B,-1,12:30:00,55024,46307686764,77,AAL,2024-05-03
0.3999999999999999,2,Can,A,2,11:00:00,1700,461693,3,AAL,2024-05-03
-0.4,1,Can,A,1,15:00:00,171792,149208378691,245,AAL,2024-05-03
-0.4,2,Create_Bid,B,0,10:00:00,6091,155509011,12,AAL,2024-05-03
0.0,1,Can,B,-1,15:00:00,115448,45410663349,93,AAL,2024-05-03
0.3999999999999999,2,Add,A,2,13:30:00,162,77998,2,AAL,2024-05-03
0.8,1,Trd,B,-1,14:00:00,300,600285756,1,AAL,2024-05-03
-0.4,2,Can,A,1,13:00:00,4027,176271,16,AAL,2024-05-03
-0.8,2,Can,A,1,15:00:00,5471,211583,6,AAL,2024-05-03
0.0,2,Can,A,1,10:00:00,34898,3263742944,96,AAL,2024-05-03
0.8,2,Add,A,2,11:30:00,1300,12334,1,AAL,2024-05-03
-0.4,1,Trd,B,-1,11:30:00,1144,1675526513,3,AAL,2024-05-03
-0.6,1,Add,A,1,12:30:00,63278,37410895792,137,AAL,2024-05-03
-0.8,2,Create_Bid,B,0,10:00:00,150,378443847,3,AAL,2024-05-03
0.6000000000000001,2,Add,A,2,10:00:00,300,13937,3,AAL,2024-05-03
-1.0,1,Can,B,-2,10:00:00,27919,10468332257,55,AAL,2024-05-03
0.3999999999999999,2,Add,A,2,11:00:00,1600,28712,2,AAL,2024-05-03
-0.8,1,Add,A,1,12:30:00,33711,18579401210,64,AAL,2024-05-03
0.8,2,Create_Bid,B,0,13:30:00,1000,31819,1,AAL,2024-05-03
0.6000000000000001,1,Trd,A,1,15:00:00,1798,7914,1,AAL,2024-05-03
0.6000000000000001,2,Create_Bid,B,0,10:00:00,17317,6018603,24,AAL,2024-05-03
-0.6,1,Trd_All,A,1,10:00:00,255,5873971,1,AAL,2024-05-03
0.0,1,Can,B,-2,14:30:00,8875,13131001008,31,AAL,2024-05-03
0.3999999999999999,2,Add,A,2,11:30:00,1500,573433,4,AAL,2024-05-03
0.6000000000000001,1,Trd_All,A,1,14:30:00,5007,5823719,2,AAL,2024-05-03
0.6000000000000001,1,Add,A,1,13:30:00,12517,2445272235,18,AAL,2024-05-03
0.8,1,Add,A,2,15:00:00,140,3587,1,AAL,2024-05-03
-1.0,1,Add,A,2,15:00:00,565,773463893,6,AAL,2024-05-03
0.3999999999999999,2,Create_Bid,B,0,12:00:00,6000,47463,4,AAL,2024-05-03
0.0,2,Can,A,1,12:00:00,1799,249779,4,AAL,2024-05-03
0.6000000000000001,1,Can,B,-2,13:00:00,959,131493036,2,AAL,2024-05-03
0.19999999999999996,1,Can,A,2,14:30:00,12669,9248879484,37,AAL,2024-05-03
-0.8,1,Add,B,-1,11:00:00,29320,9175279703,22,AAL,2024-05-03
0.3999999999999999,1,Can,A,1,11:30:00,32436,10813923878,62,AAL,2024-05-03
0.8,2,Can,B,-1,10:00:00,2919,200653,10,AAL,2024-05-03
0.8,1,Trd_All,A,1,10:30:00,10229,4329661,29,AAL,2024-05-03
-1.0,1,Can,A,1,11:30:00,43306,755760433,80,AAL,2024-05-03
-1.0,1,Trd,A,1,10:30:00,1401,164259416,7,AAL,2024-05-03
0.19999999999999996,1,Add,B,-2,10:00:00,23758,5529202380,52,AAL,2024-05-03
0.6000000000000001,2,Add,A,1,11:00:00,1470,82876,6,AAL,2024-05-03
0.19999999999999996,1,Trd,A,1,14:00:00,3256,2210,1,AAL,2024-05-03
-0.6,1,Can,A,1,11:30:00,147257,55251763345,170,AAL,2024-05-03
-0.4,2,Trd,A,1,14:30:00,1500,57103296,1,AAL,2024-05-03
0.19999999999999996,1,Add,A,1,14:30:00,72596,40940968124,113,AAL,2024-05-03
-0.8,1,Can,A,2,11:00:00,1700,2476658585,2,AAL,2024-05-03
-0.19999999999999996,1,Can,B,-2,14:00:00,9660,9541567791,24,AAL,2024-05-03
0.19999999999999996,2,Add,A,1,12:00:00,17037,25219103,13,AAL,2024-05-03
-0.6,1,Add,B,-1,15:00:00,69934,86892145279,103,AAL,2024-05-03
-0.19999999999999996,2,Add,B,-1,10:30:00,7825,574543,12,AAL,2024-05-03
0.8,1,Can,A,2,10:30:00,4964,287013293,14,AAL,2024-05-03
0.6000000000000001,1,Add,B,-1,12:30:00,31411,11466387198,40,AAL,2024-05-03
0.3999999999999999,2,Can,B,-1,10:30:00,26878,190243294,37,AAL,2024-05-03
-0.8,2,Can,B,-1,13:30:00,83,93849,1,AAL,2024-05-03
0.3999999999999999,2,Can,B,-1,14:30:00,25720,17035883,44,AAL,2024-05-03
-0.6,2,Add,A,2,11:00:00,100,7612,1,AAL,2024-05-03
-0.4,2,Add,B,-1,10:30:00,9799,863737511,14,AAL,2024-05-03
0.3999999999999999,2,Can,B,-2,11:30:00,3000,96993,1,AAL,2024-05-03
0.19999999999999996,1,Can,B,-1,11:30:00,128268,62024835343,148,AAL,2024-05-03
0.6000000000000001,2,Can,B,-1,12:00:00,26785,30523494,30,AAL,2024-05-03
0.8,1,Can,A,1,14:00:00,200,25396,1,AAL,2024-05-03
-0.4,1,Add,B,-2,12:30:00,937,1682729953,7,AAL,2024-05-03
-0.4,2,Add,B,-1,13:00:00,1000,4474892,2,AAL,2024-05-03
0.6000000000000001,2,Trd,B,-1,11:00:00,200,2535242,2,AAL,2024-05-03
-1.0,1,Trd,B,-1,14:00:00,1376,5197237365,14,AAL,2024-05-03
-0.4,2,Create_Ask,A,0,14:00:00,3800,22780,2,AAL,2024-05-03
0.3999999999999999,1,Add,B,-2,14:30:00,929,71149613,3,AAL,2024-05-03
0.0,1,Add,A,2,13:30:00,12395,7463900659,28,AAL,2024-05-03
-0.6,2,Can,A,1,14:30:00,18837,965858,44,AAL,2024-05-03
0.6000000000000001,2,Can,B,-2,10:00:00,95,42029,1,AAL,2024-05-03
-0.4,1,Trd_All,B,-1,10:30:00,4254,588917964,1,AAL,2024-05-03
0.6000000000000001,2,Can,B,-2,11:30:00,1080,117401,3,AAL,2024-05-03
0.0,1,Add,A,2,13:00:00,15494,17021727917,27,AAL,2024-05-03
0.19999999999999996,1,Can,A,1,14:00:00,25661,14855582107,44,AAL,2024-05-03
0.19999999999999996,2,Can,B,-1,11:00:00,1735,23921,3,AAL,2024-05-03
-0.19999999999999996,1,Trd_All,B,-1,14:00:00,3439,8260,1,AAL,2024-05-03
0.6000000000000001,1,Can,B,2,10:00:00,800,9297,1,AAL,2024-05-03
0.19999999999999996,2,Can,B,-1,12:00:00,5730,62477520,14,AAL,2024-05-03
-0.6,1,Can,A,2,12:30:00,5942,265692665,13,AAL,2024-05-03
0.0,2,Trd,B,-1,14:30:00,1000,6192452,1,AAL,2024-05-03
-0.19999999999999996,1,Can,B,-1,12:30:00,108464,95627429792,135,AAL,2024-05-03
-0.8,2,Can,A,2,10:30:00,100,2986,1,AAL,2024-05-03
-0.6,2,Create_Bid,B,0,13:30:00,1774,1987428,3,AAL,2024-05-03
0.19999999999999996,1,Add,A,1,12:30:00,46143,89046893901,94,AAL,2024-05-03
0.0,1,Add,A,1,15:00:00,63562,56695352302,134,AAL,2024-05-03
-0.6,1,Add,B,-2,11:30:00,7280,16183016468,32,AAL,2024-05-03
-1.0,1,Trd,B,-1,11:30:00,5226,36296,10,AAL,2024-05-03
-0.8,1,Trd_All,B,-1,13:30:00,3536,243275648,3,AAL,2024-05-03
-0.19999999999999996,2,Trd,A,1,10:00:00,2603,264221935,5,AAL,2024-05-03
-0.19999999999999996,1,Add,B,-1,10:30:00,296805,37768146474,254,AAL,2024-05-03
-0.4,1,Add,B,-2,14:30:00,2902,4713315678,8,AAL,2024-05-03
0.0,1,Trd,A,1,10:00:00,316,2841428041,3,AAL,2024-05-03
-1.0,1,Can,A,1,12:30:00,18500,3474451988,38,AAL,2024-05-03
0.0,1,Can,B,-2,10:30:00,21790,5409742479,40,AAL,2024-05-03
0.3999999999999999,1,Add,B,-1,12:30:00,68041,39806405821,75,AAL,2024-05-03
-0.19999999999999996,2,Add,A,1,13:30:00,10405,11516434,12,AAL,2024-05-03
0.8,1,Add,B,-1,12:30:00,22807,581136026,38,AAL,2024-05-03
-1.0,3,Create_Ask,A,1,10:00:00,100,33687,1,AAL,2024-05-03
0.0,1,Trd_All,A,1,14:00:00,17985,2378283,3,AAL,2024-05-03
-0.8,1,Can,A,2,12:30:00,889,64575710,1,AAL,2024-05-03
-0.19999999999999996,2,Can,A,1,11:00:00,7671,236435,13,AAL,2024-05-03
0.6000000000000001,2,Trd,B,-1,10:00:00,300,64143,2,AAL,2024-05-03
-0.19999999999999996,1,Can,B,-1,12:00:00,115343,62198556782,160,AAL,2024-05-03
-0.19999999999999996,1,Can,B,-2,10:30:00,18725,7740424730,49,AAL,2024-05-03
0.6000000000000001,2,Add,B,-1,12:00:00,59716,5581024,80,AAL,2024-05-03
0.0,1,Can,A,2,11:00:00,73067,34606949488,83,AAL,2024-05-03
0.0,2,Can,A,1,13:30:00,3108,176740,8,AAL,2024-05-03
-0.4,2,Can,B,-2,10:30:00,5,234547,1,AAL,2024-05-03
-0.8,1,Trd,B,-1,12:00:00,4770,157831994,14,AAL,2024-05-03
0.6000000000000001,1,Can,A,1,11:00:00,23969,1219717945,39,AAL,2024-05-03
-0.8,1,Can,A,1,10:30:00,212343,26909158572,304,AAL,2024-05-03
0.8,1,Trd,B,-1,11:00:00,4400,63899,3,AAL,2024-05-03
0.6000000000000001,1,Can,A,2,11:00:00,12553,7265955381,19,AAL,2024-05-03
0.0,1,Trd,B,-1,12:00:00,300,302925565,3,AAL,2024-05-03
-0.4,1,Add,B,-1,13:00:00,76698,44482504498,85,AAL,2024-05-03
0.3999999999999999,1,Add,A,2,13:00:00,10201,27751564454,24,AAL,2024-05-03
0.6000000000000001,2,Add,B,-1,13:00:00,1200,19848,2,AAL,2024-05-03
-0.8,1,Add,A,1,12:00:00,41232,2175050477,80,AAL,2024-05-03
-0.6,1,Add,A,2,12:30:00,4200,3714103305,8,AAL,2024-05-03
-0.19999999999999996,2,Add,B,-1,13:30:00,10570,125002,12,AAL,2024-05-03
0.0,2,Add,A,1,11:30:00,6566,95373,7,AAL,2024-05-03
0.6000000000000001,1,Can,B,-1,12:30:00,41062,36322819931,42,AAL,2024-05-03
-0.6,2,Can,B,-2,13:30:00,400,128431802,1,AAL,2024-05-03
-0.19999999999999996,1,Can,A,1,12:00:00,129670,41190332946,137,AAL,2024-05-03
-0.19999999999999996,1,Can,A,1,14:30:00,144838,122398096776,224,AAL,2024-05-03
-0.6,2,Add,A,2,10:30:00,300,6934810,3,AAL,2024-05-03
0.0,1,Can,A,2,15:00:00,5638,10324015616,20,AAL,2024-05-03
-0.6,1,Trd_All,B,-1,14:00:00,9795,9737,3,AAL,2024-05-03
-0.6,2,Add,B,-1,14:00:00,2220,5889357,4,AAL,2024-05-03
-1.0,2,Can,A,1,11:00:00,150,1229,1,AAL,2024-05-03
-0.8,2,Can,A,2,13:30:00,300,55637,1,AAL,2024-05-03
0.8,1,Add,A,1,10:00:00,114068,40293693327,197,AAL,2024-05-03
-0.19999999999999996,1,Can,A,1,14:00:00,101386,74969997636,138,AAL,2024-05-03
0.8,1,Can,A,2,14:00:00,100,2892,1,AAL,2024-05-03
-0.19999999999999996,2,Add,B,-1,11:30:00,9378,164210,13,AAL,2024-05-03
0.8,1,Trd_All,A,1,12:00:00,4435,255629318,17,AAL,2024-05-03
-0.19999999999999996,1,Can,A,2,11:00:00,38018,30424582131,78,AAL,2024-05-03
-0.19999999999999996,1,Trd,B,-1,11:00:00,3249,1375077034,16,AAL,2024-05-03
0.19999999999999996,1,Add,A,1,15:00:00,24024,34653921102,55,AAL,2024-05-03
0.3999999999999999,2,Create_Bid,B,0,11:00:00,16201,327386,8,AAL,2024-05-03
