imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,2,Can,A,1,15:00:00,7416,10695,3,AAL,2024-07-09
0.19999999999999996,2,Create_Ask,A,0,14:00:00,42,2950,1,AAL,2024-07-09
0.19999999999999996,1,Can,B,-1,11:30:00,69892,50295847818,74,AAL,2024-07-09
-0.4,2,Add,A,1,15:00:00,4916,8955,2,AAL,2024-07-09
-0.19999999999999996,1,Add,B,-1,12:30:00,112408,119496417062,115,AAL,2024-07-09
-0.4,2,Can,A,1,14:00:00,15506,183247,9,AAL,2024-07-09
-0.19999999999999996,1,Can,A,2,12:30:00,24864,6081500682,39,AAL,2024-07-09
0.19999999999999996,1,Add,B,-1,11:30:00,68732,86239709796,84,AAL,2024-07-09
0.8,1,Can,A,2,10:00:00,14255,5212134013,33,AAL,2024-07-09
0.8,1,Can,B,-2,13:00:00,10940,842901569,12,AAL,2024-07-09
-1.0,1,Add,A,2,11:00:00,1600,17209,1,AAL,2024-07-09
0.6000000000000001,2,Create_Ask,A,0,10:00:00,400,55454,4,AAL,2024-07-09
-0.19999999999999996,1,Can,B,-2,12:30:00,21597,27509279690,31,AAL,2024-07-09
-0.6,2,Create_Ask,A,0,11:30:00,7700,215888,3,AAL,2024-07-09
0.6000000000000001,2,Add,B,-1,12:00:00,7099,21023,4,AAL,2024-07-09
-0.4,1,Can,B,2,11:00:00,131,32275,1,AAL,2024-07-09
0.0,1,Can,B,-2,11:30:00,7800,7132313164,15,AAL,2024-07-09
-0.6,2,Create_Bid,B,0,12:30:00,300,18890,3,AAL,2024-07-09
-1.0,1,Add,B,-2,15:00:00,11280,340165,4,AAL,2024-07-09
-0.19999999999999996,1,Can,B,-2,10:30:00,53904,14959112100,23,AAL,2024-07-09
-0.4,1,Add,B,-2,15:00:00,18900,2301409721,4,AAL,2024-07-09
0.6000000000000001,1,Add,A,1,13:00:00,77894,16700005998,52,AAL,2024-07-09
0.3999999999999999,2,Can,B,-2,13:00:00,3700,23951,1,AAL,2024-07-09
-0.19999999999999996,1,Can,A,1,14:30:00,153374,57756920446,122,AAL,2024-07-09
-0.4,1,Add,B,-1,10:00:00,143086,29217583816,126,AAL,2024-07-09
-0.8,1,Add,B,-1,13:00:00,102084,15950397319,65,AAL,2024-07-09
0.3999999999999999,2,Create_Bid,B,0,12:00:00,7300,11337,1,AAL,2024-07-09
0.8,1,Add,A,1,14:30:00,14163,53231,9,AAL,2024-07-09
-0.19999999999999996,1,Can,B,-2,11:30:00,20982,3280209287,20,AAL,2024-07-09
0.8,1,Trd,A,1,12:30:00,2726,94141,7,AAL,2024-07-09
-0.6,1,Can,B,-1,11:00:00,17643,2639043830,13,AAL,2024-07-09
0.6000000000000001,2,Can,B,-1,12:00:00,4395,14721,3,AAL,2024-07-09
0.0,1,Can,A,1,14:30:00,134222,134619438190,180,AAL,2024-07-09
0.19999999999999996,2,Can,B,-1,12:30:00,11107,86619,5,AAL,2024-07-09
-1.0,1,Trd,B,-1,10:00:00,1792,6875134,8,AAL,2024-07-09
0.3999999999999999,2,Create_Bid,B,0,13:00:00,11300,88416,4,AAL,2024-07-09
-0.4,1,Can,A,2,10:00:00,80697,28867313742,82,AAL,2024-07-09
0.3999999999999999,1,Trd,A,1,10:00:00,645,164323440,3,AAL,2024-07-09
-0.4,1,Can,A,1,12:00:00,57202,9876645973,41,AAL,2024-07-09
-0.8,1,Add,A,2,12:00:00,6800,1283940414,5,AAL,2024-07-09
0.19999999999999996,2,Create_Ask,A,0,11:30:00,300,20785,3,AAL,2024-07-09
-0.4,1,Can,A,2,11:00:00,6095,223769680,14,AAL,2024-07-09
0.3999999999999999,1,Add,A,2,14:00:00,1333,14148693238,10,AAL,2024-07-09
-0.4,1,Trd,B,-1,13:30:00,11160,463235728,1,AAL,2024-07-09
0.0,1,Add,A,1,13:30:00,95640,102371575693,113,AAL,2024-07-09
0.6000000000000001,1,Trd_All,A,1,14:30:00,20861,2081518490,3,AAL,2024-07-09
0.19999999999999996,2,Add,B,-1,12:30:00,24328,167637,12,AAL,2024-07-09
0.8,1,Can,A,1,13:00:00,12266,850402700,27,AAL,2024-07-09
0.6000000000000001,2,Can,B,-1,12:30:00,2300,9427,1,AAL,2024-07-09
-0.19999999999999996,1,Can,A,2,14:00:00,47104,38231792969,31,AAL,2024-07-09
-0.6,1,Can,B,-1,15:00:00,14328,17440195915,23,AAL,2024-07-09
0.3999999999999999,2,Add,B,-1,12:00:00,9373,31178,5,AAL,2024-07-09
-0.4,2,Create_Ask,A,0,14:00:00,400,49225,2,AAL,2024-07-09
0.19999999999999996,1,Can,B,-2,11:00:00,46903,9277891343,57,AAL,2024-07-09
0.0,1,Trd_All,A,1,13:30:00,19012,466776702,1,AAL,2024-07-09
0.6000000000000001,1,Trd_All,A,1,11:30:00,4399,194829,1,AAL,2024-07-09
-0.6,2,Create_Ask,A,0,13:00:00,800,72170,4,AAL,2024-07-09
0.6000000000000001,1,Trd,A,1,13:00:00,17179,19685777,6,AAL,2024-07-09
0.19999999999999996,1,Trd,A,1,10:00:00,3580,7459357687,6,AAL,2024-07-09
0.19999999999999996,1,Can,A,2,13:00:00,46034,39069255611,39,AAL,2024-07-09
-1.0,1,Can,A,-2,14:30:00,200,1325,1,AAL,2024-07-09
-1.0,1,Can,A,1,14:30:00,77101,21360116,42,AAL,2024-07-09
0.0,2,Can,B,-2,14:30:00,100,2487,1,AAL,2024-07-09
-0.4,1,Add,B,-2,10:00:00,4930,10293257598,13,AAL,2024-07-09
0.0,2,Create_Ask,A,0,10:00:00,3710,225069,9,AAL,2024-07-09
0.0,1,Add,B,-2,12:30:00,6074,11078267212,20,AAL,2024-07-09
-0.6,1,Trd_All,B,-1,14:00:00,10310,11789,1,AAL,2024-07-09
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,400,36722,4,AAL,2024-07-09
0.3999999999999999,1,Trd_All,A,1,12:30:00,6992,49315542,1,AAL,2024-07-09
-0.8,1,Can,A,2,12:30:00,296,2146690,1,AAL,2024-07-09
0.0,1,Add,A,1,12:00:00,52094,205784638246,118,AAL,2024-07-09
0.3999999999999999,2,Create_Ask,A,0,14:30:00,110,10924,2,AAL,2024-07-09
0.0,1,Can,B,2,14:30:00,1500,9881,1,AAL,2024-07-09
-0.6,2,Create_Ask,A,0,14:00:00,8300,11647,2,AAL,2024-07-09
0.0,2,Add,A,1,10:30:00,28782,59246,10,AAL,2024-07-09
0.6000000000000001,1,Can,A,1,11:00:00,20917,5039345004,24,AAL,2024-07-09
-0.6,2,Add,A,1,14:30:00,21071,79465,11,AAL,2024-07-09
-0.19999999999999996,2,Can,B,-1,14:00:00,200,2950,1,AAL,2024-07-09
-1.0,1,Trd,A,1,12:30:00,346,4807087286,4,AAL,2024-07-09
0.3999999999999999,1,Add,B,-1,14:00:00,47618,17897250237,35,AAL,2024-07-09
-1.0,1,Can,B,-2,10:30:00,22418,353605773,9,AAL,2024-07-09
0.8,1,Can,B,-1,13:30:00,56421,184107741,33,AAL,2024-07-09
-0.6,1,Can,A,2,15:00:00,100,1451986752,1,AAL,2024-07-09
-0.6,1,Trd,B,-1,12:30:00,7735,1806361330,4,AAL,2024-07-09
-0.6,1,Can,B,-2,14:30:00,11200,33796,2,AAL,2024-07-09
-0.6,1,Add,A,1,14:00:00,30001,17585491236,33,AAL,2024-07-09
0.19999999999999996,1,Can,B,-2,11:30:00,12841,23937513411,26,AAL,2024-07-09
0.6000000000000001,2,Create_Ask,A,0,11:30:00,232,33633,4,AAL,2024-07-09
-0.4,2,Add,A,1,11:00:00,62754,216844,31,AAL,2024-07-09
-0.6,1,Add,B,-1,11:30:00,27677,11785535731,33,AAL,2024-07-09
0.8,1,Can,B,-1,14:30:00,23622,127964,14,AAL,2024-07-09
0.3999999999999999,1,Trd,A,1,13:30:00,100,2035522660,1,AAL,2024-07-09
-1.0,1,Add,A,2,15:00:00,600,1003632324,2,AAL,2024-07-09
0.8,1,Can,B,-1,10:30:00,152355,2225126,85,AAL,2024-07-09
-0.8,1,Can,B,-1,11:00:00,2821,1627421990,6,AAL,2024-07-09
-0.19999999999999996,1,Can,A,2,15:00:00,13766,9807374211,15,AAL,2024-07-09
0.19999999999999996,1,Add,B,-2,11:00:00,21468,32556843991,47,AAL,2024-07-09
0.0,1,Add,A,1,11:30:00,73262,82528091323,107,AAL,2024-07-09
0.3999999999999999,1,Can,A,2,10:00:00,34753,22709438254,59,AAL,2024-07-09
0.3999999999999999,2,Can,B,-2,12:30:00,100,37274,1,AAL,2024-07-09
-0.8,1,Add,B,-1,10:00:00,43800,14481955362,51,AAL,2024-07-09
0.0,1,Can,B,-1,12:30:00,139817,61279741854,106,AAL,2024-07-09
0.8,1,Add,B,-1,10:00:00,215576,5520099660,164,AAL,2024-07-09
0.3999999999999999,1,Add,A,2,15:00:00,15886,1664322656,10,AAL,2024-07-09
-0.8,1,Can,B,-1,14:00:00,8690,2009903840,7,AAL,2024-07-09
0.6000000000000001,1,Add,A,2,14:30:00,64,42621213,1,AAL,2024-07-09
0.6000000000000001,2,Can,B,-2,15:00:00,200,11562,1,AAL,2024-07-09
-0.19999999999999996,1,Can,B,-1,10:30:00,160108,34710132483,129,AAL,2024-07-09
-0.19999999999999996,1,Can,A,2,10:00:00,120032,48539838317,94,AAL,2024-07-09
-1.0,1,Trd,A,1,12:00:00,7800,236704456,2,AAL,2024-07-09
0.19999999999999996,2,Can,A,1,15:00:00,900,5107,1,AAL,2024-07-09
0.0,1,Can,A,1,11:00:00,158756,72091218098,143,AAL,2024-07-09
-0.19999999999999996,1,Can,A,1,10:30:00,316712,105478011157,248,AAL,2024-07-09
0.19999999999999996,2,Can,A,1,12:00:00,100,7026,1,AAL,2024-07-09
-1.0,1,Can,B,-2,14:30:00,18768,67473829,8,AAL,2024-07-09
0.0,2,Can,B,-1,13:30:00,1599,10315,2,AAL,2024-07-09
-0.4,1,Add,B,-2,13:30:00,13000,1370089551,3,AAL,2024-07-09
-0.8,1,Can,A,2,13:00:00,6421,1086060854,8,AAL,2024-07-09
0.19999999999999996,2,Can,A,1,13:00:00,500,52678,4,AAL,2024-07-09
-0.4,1,Add,A,2,10:30:00,41958,32561176632,50,AAL,2024-07-09
-0.6,1,Add,A,2,11:00:00,9313,15141215057,7,AAL,2024-07-09
-0.8,1,Add,B,-1,15:00:00,20830,110103148,13,AAL,2024-07-09
0.8,1,Add,A,1,11:00:00,25227,341033285,18,AAL,2024-07-09
-1.0,1,Can,A,2,15:00:00,600,2048883194,3,AAL,2024-07-09
0.0,1,Add,A,1,14:30:00,136031,205802409192,275,AAL,2024-07-09
0.0,1,Can,B,-2,14:30:00,14384,11860834653,10,AAL,2024-07-09
-0.4,1,Can,B,-1,13:00:00,145315,45779516422,104,AAL,2024-07-09
0.6000000000000001,2,Can,B,-1,13:00:00,21609,245625,13,AAL,2024-07-09
-0.4,1,Can,B,-1,10:00:00,123387,29059837947,102,AAL,2024-07-09
-0.6,2,Can,B,-1,13:00:00,15610,154229,5,AAL,2024-07-09
-0.4,1,Add,A,1,12:00:00,50365,17065006863,46,AAL,2024-07-09
-1.0,1,Add,A,1,10:00:00,126471,20117362649,143,AAL,2024-07-09
-0.4,1,Add,A,2,13:00:00,40306,6326934456,34,AAL,2024-07-09
0.19999999999999996,1,Add,B,-2,10:30:00,3743,5810923385,9,AAL,2024-07-09
0.19999999999999996,1,Can,B,-2,10:30:00,64675,15010688568,28,AAL,2024-07-09
-0.4,1,Add,A,1,13:30:00,62496,54399138749,77,AAL,2024-07-09
0.0,1,Add,A,2,12:00:00,12001,23361491373,18,AAL,2024-07-09
-0.4,1,Can,A,2,12:00:00,13100,622199536,10,AAL,2024-07-09
0.19999999999999996,2,Create_Ask,A,0,10:30:00,310,19811,2,AAL,2024-07-09
0.0,2,Create_Ask,A,0,11:30:00,10,5322,1,AAL,2024-07-09
0.3999999999999999,2,Create_Ask,A,0,11:30:00,100,5294,1,AAL,2024-07-09
0.19999999999999996,2,Trd,B,-1,12:30:00,300,45150,1,AAL,2024-07-09
-1.0,1,Add,B,-1,11:00:00,1300,1930799,6,AAL,2024-07-09
-0.19999999999999996,1,Add,B,-2,12:30:00,18226,26524567925,25,AAL,2024-07-09
0.19999999999999996,1,Can,A,1,11:30:00,69988,63309770550,79,AAL,2024-07-09
0.3999999999999999,2,Create_Bid,B,0,11:00:00,9800,10253,2,AAL,2024-07-09
-1.0,1,Can,A,2,10:30:00,25650,5292027807,21,AAL,2024-07-09
-0.8,1,Add,A,2,10:00:00,48301,17796690140,41,AAL,2024-07-09
0.6000000000000001,2,Can,B,-1,11:30:00,10932,52028,6,AAL,2024-07-09
-0.19999999999999996,1,Can,A,1,14:00:00,109789,76643639565,108,AAL,2024-07-09
0.19999999999999996,1,Add,B,-1,10:00:00,94434,26505172625,110,AAL,2024-07-09
-0.8,1,Add,A,1,14:30:00,45224,6526295466,30,AAL,2024-07-09
-1.0,1,Can,A,2,11:00:00,1600,30086222,1,AAL,2024-07-09
0.6000000000000001,1,Trd_All,A,1,13:30:00,4563,6425,1,AAL,2024-07-09
0.3999999999999999,1,Add,A,2,11:30:00,72283,36320220789,54,AAL,2024-07-09
0.6000000000000001,1,Can,B,-2,13:00:00,22295,3982081754,27,AAL,2024-07-09
-0.6,2,Can,A,1,12:00:00,37,9569,1,AAL,2024-07-09
0.8,1,Can,B,-1,12:30:00,54544,290623,31,AAL,2024-07-09
-0.8,2,Add,A,1,14:00:00,36536,173288,14,AAL,2024-07-09
-0.6,2,Add,A,1,11:00:00,115958,586345,50,AAL,2024-07-09
0.19999999999999996,1,Can,B,-2,13:30:00,45067,7808864590,15,AAL,2024-07-09
0.3999999999999999,2,Can,B,-1,11:00:00,4243,15953,3,AAL,2024-07-09
0.19999999999999996,1,Trd,A,1,12:00:00,8183,3785,1,AAL,2024-07-09
0.3999999999999999,1,Add,B,-2,15:00:00,83,3456747613,1,AAL,2024-07-09
0.8,1,Trd,B,-1,10:00:00,142,88489,1,AAL,2024-07-09
-0.6,2,Add,A,1,10:30:00,59705,263202,25,AAL,2024-07-09
0.0,1,Can,A,1,13:00:00,215908,70664783466,180,AAL,2024-07-09
0.6000000000000001,1,Trd,B,-1,10:00:00,373,1553,1,AAL,2024-07-09
-0.6,1,Can,A,2,14:30:00,445,763183511,3,AAL,2024-07-09
-0.4,2,Create_Ask,A,0,10:30:00,6200,85441,3,AAL,2024-07-09
-0.6,1,Can,B,-1,10:30:00,76373,15856753617,47,AAL,2024-07-09
0.19999999999999996,1,Can,B,-2,14:30:00,21071,6111258204,21,AAL,2024-07-09
0.3999999999999999,2,Can,A,1,12:00:00,300,30976,3,AAL,2024-07-09
0.19999999999999996,1,Add,B,-2,13:30:00,4100,10781604178,8,AAL,2024-07-09
0.3999999999999999,2,Add,B,-1,13:30:00,54193,226439,26,AAL,2024-07-09
0.0,2,Can,B,-2,10:00:00,100,3859,1,AAL,2024-07-09
-1.0,1,Add,A,2,10:00:00,80880,30943121345,71,AAL,2024-07-09
0.8,1,Can,A,1,12:00:00,79,1557,1,AAL,2024-07-09
-0.6,1,Add,A,2,15:00:00,400,255012515,3,AAL,2024-07-09
-0.6,2,Can,B,-2,12:30:00,500,44064,2,AAL,2024-07-09
0.19999999999999996,1,Can,A,1,12:30:00,46744,21355417021,47,AAL,2024-07-09
-1.0,1,Trd,B,-1,11:00:00,9122,16896,4,AAL,2024-07-09
-0.4,2,Create_Ask,A,0,10:00:00,400,50887,2,AAL,2024-07-09
-0.6,1,Can,B,-1,12:30:00,36561,10101762449,21,AAL,2024-07-09
-0.6,2,Create_Bid,B,0,15:00:00,100,13321,1,AAL,2024-07-09
0.3999999999999999,2,Create_Ask,A,0,11:00:00,400,24794,4,AAL,2024-07-09
0.19999999999999996,1,Add,B,-2,14:00:00,3685,15428403374,18,AAL,2024-07-09
-0.4,1,Can,B,-2,10:00:00,30622,7997514460,26,AAL,2024-07-09
-1.0,1,Trd_All,B,-1,12:00:00,14437,1212209413,41,AAL,2024-07-09
0.8,1,Trd,A,1,13:30:00,4389,606254462,8,AAL,2024-07-09
0.0,1,Add,B,-1,12:00:00,72108,115408414363,98,AAL,2024-07-09
0.19999999999999996,1,Add,A,2,11:00:00,35855,41328728210,32,AAL,2024-07-09
-1.0,1,Can,B,-1,12:30:00,7352,13462712142,14,AAL,2024-07-09
0.19999999999999996,1,Can,A,2,14:00:00,31157,32411558496,61,AAL,2024-07-09
0.3999999999999999,1,Can,B,-1,12:30:00,16900,12483029892,10,AAL,2024-07-09
0.3999999999999999,1,Add,A,2,11:00:00,30357,24733989035,29,AAL,2024-07-09
-1.0,1,Trd,B,-1,12:30:00,3508,1750708,10,AAL,2024-07-09
0.19999999999999996,2,Trd,A,1,13:00:00,200,7014,3,AAL,2024-07-09
-0.4,1,Add,B,-2,14:30:00,11000,517243764,4,AAL,2024-07-09
0.6000000000000001,2,Create_Bid,B,0,11:30:00,590,1196,1,AAL,2024-07-09
-0.8,2,Add,B,-1,10:30:00,2900,141880,2,AAL,2024-07-09
0.19999999999999996,2,Add,B,-1,13:00:00,171355,8606127,72,AAL,2024-07-09
0.3999999999999999,2,Can,B,-1,13:00:00,54251,4666130,31,AAL,2024-07-09
-1.0,1,Trd,B,-1,10:30:00,12121,4359414,18,AAL,2024-07-09
0.8,1,Add,A,2,12:30:00,5300,7666,2,AAL,2024-07-09
0.19999999999999996,2,Add,B,-1,11:00:00,22397,75612,10,AAL,2024-07-09
0.19999999999999996,1,Add,A,2,15:00:00,15032,16755427175,17,AAL,2024-07-09
0.19999999999999996,2,Add,A,1,12:30:00,10,7920,1,AAL,2024-07-09
0.6000000000000001,1,Can,A,1,15:00:00,700,261834,1,AAL,2024-07-09
-0.4,2,Can,A,1,12:30:00,13106,84777,9,AAL,2024-07-09
0.19999999999999996,2,Add,B,-1,12:00:00,30840,133492,16,AAL,2024-07-09
-0.8,1,Can,B,-2,10:30:00,720,158994,3,AAL,2024-07-09
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,400,17857,4,AAL,2024-07-09
0.8,1,Add,A,2,10:00:00,7866,60347718,11,AAL,2024-07-09
0.8,1,Trd,A,1,14:00:00,2325,66243,4,AAL,2024-07-09
-0.4,2,Create_Bid,B,0,11:00:00,410,55034,5,AAL,2024-07-09
-1.0,1,Add,B,-1,12:30:00,29636,25380847331,57,AAL,2024-07-09
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,9000,12291,1,AAL,2024-07-09
-0.8,1,Add,B,-2,10:30:00,164,983638202,2,AAL,2024-07-09
-1.0,1,Add,B,-2,10:30:00,5000,3641,1,AAL,2024-07-09
0.8,1,Add,B,-2,13:30:00,100,45067,1,AAL,2024-07-09
0.8,1,Add,B,-1,10:30:00,219541,1369834,97,AAL,2024-07-09
0.0,1,Add,B,-1,10:30:00,111446,33788905075,107,AAL,2024-07-09
-0.4,1,Can,B,-2,11:30:00,14176,11052117792,14,AAL,2024-07-09
0.0,1,Can,B,-2,15:00:00,11224,490719147,13,AAL,2024-07-09
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,1540,72328,8,AAL,2024-07-09
-1.0,1,Add,A,1,14:00:00,164492,854476,78,AAL,2024-07-09
-0.8,1,Add,B,-1,12:00:00,16086,8081260629,16,AAL,2024-07-09
-0.19999999999999996,1,Add,B,-1,13:30:00,91312,77536224200,100,AAL,2024-07-09
-0.6,2,Create_Bid,B,0,11:30:00,837,83393,9,AAL,2024-07-09
-1.0,1,Can,B,-1,15:00:00,2492,2460300644,13,AAL,2024-07-09
-0.19999999999999996,2,Can,A,1,14:00:00,7741,17427,5,AAL,2024-07-09
-0.8,1,Can,B,-1,14:30:00,1634,1640072570,4,AAL,2024-07-09
0.6000000000000001,1,Add,A,2,11:30:00,3200,1845539767,3,AAL,2024-07-09
-0.4,1,Add,A,1,11:30:00,42034,41792848780,59,AAL,2024-07-09
0.0,2,Create_Bid,B,0,14:30:00,100,5617,1,AAL,2024-07-09
-1.0,1,Can,A,1,11:00:00,20548,391566,18,AAL,2024-07-09
0.0,1,Can,A,1,13:30:00,119022,86321091262,90,AAL,2024-07-09
0.0,2,Create_Bid,B,0,14:00:00,300,30077,3,AAL,2024-07-09
-0.4,1,Can,A,1,10:00:00,155739,58846789742,158,AAL,2024-07-09
-0.8,1,Add,B,-2,15:00:00,100,45446624,1,AAL,2024-07-09
-0.6,2,Can,A,2,10:00:00,1400,22227,1,AAL,2024-07-09
-0.6,2,Can,A,1,10:30:00,23400,215424,9,AAL,2024-07-09
-0.8,1,Trd,B,-1,12:30:00,7737,323354,4,AAL,2024-07-09
-0.8,1,Add,B,-1,12:30:00,15489,40518637456,21,AAL,2024-07-09
0.0,1,Can,A,-2,13:00:00,1667,19746,1,AAL,2024-07-09
0.6000000000000001,1,Add,B,-1,10:30:00,105569,1603722285,47,AAL,2024-07-09
-0.19999999999999996,1,Add,B,-2,11:00:00,2138,1599402678,8,AAL,2024-07-09
0.3999999999999999,1,Trd_All,A,1,15:00:00,24654,489945957,2,AAL,2024-07-09
0.3999999999999999,1,Can,A,1,11:00:00,100336,58974861850,74,AAL,2024-07-09
-0.19999999999999996,2,Can,B,-2,11:00:00,100,13907,1,AAL,2024-07-09
0.6000000000000001,1,Can,B,-2,11:30:00,25477,1546658,5,AAL,2024-07-09
-0.6,2,Can,A,1,13:30:00,31981,422130,11,AAL,2024-07-09
0.0,1,Add,A,2,13:00:00,54668,25785710766,57,AAL,2024-07-09
0.6000000000000001,2,Create_Bid,B,0,10:30:00,16500,56231,3,AAL,2024-07-09
0.6000000000000001,2,Add,B,-1,13:30:00,3270,1558,1,AAL,2024-07-09
0.19999999999999996,1,Add,A,1,14:30:00,58352,79545224197,75,AAL,2024-07-09
0.6000000000000001,1,Can,B,-1,14:30:00,21700,41683746,12,AAL,2024-07-09
0.6000000000000001,1,Can,B,-1,15:00:00,18029,107011174,10,AAL,2024-07-09
0.0,1,Can,B,-1,10:00:00,159456,16345877025,100,AAL,2024-07-09
0.3999999999999999,1,Add,A,1,12:00:00,28881,6781765034,23,AAL,2024-07-09
-0.8,1,Add,A,2,13:30:00,100,98508347,1,AAL,2024-07-09
-0.8,2,Can,A,1,11:00:00,17595,200222,8,AAL,2024-07-09
0.6000000000000001,2,Add,B,-2,13:00:00,100,5165,1,AAL,2024-07-09
0.8,1,Add,A,1,10:30:00,43291,55594780,19,AAL,2024-07-09
-0.6,2,Create_Bid,B,0,10:00:00,626,291076,7,AAL,2024-07-09
0.6000000000000001,1,Add,A,2,15:00:00,2853,3654,1,AAL,2024-07-09
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,4400,5612,3,AAL,2024-07-09
-0.8,1,Can,A,1,13:00:00,164204,12836957462,66,AAL,2024-07-09
-0.4,1,Can,A,2,13:30:00,32411,35453749056,25,AAL,2024-07-09
-0.6,2,Can,B,-2,14:30:00,100,70538,1,AAL,2024-07-09
-0.4,2,Add,A,1,12:30:00,76080,269930,38,AAL,2024-07-09
-1.0,1,Can,B,-2,14:00:00,1570,88352,7,AAL,2024-07-09
-0.4,1,Trd_All,B,-1,13:00:00,41879,108800864,3,AAL,2024-07-09
-0.6,1,Add,A,1,10:30:00,39587,25784525026,55,AAL,2024-07-09
-0.6,1,Add,A,1,13:30:00,29140,16993550416,27,AAL,2024-07-09
-0.19999999999999996,1,Can,B,2,11:00:00,2300,116495,1,AAL,2024-07-09
-0.4,2,Create_Bid,B,0,10:00:00,210,17426,3,AAL,2024-07-09
-0.8,1,Can,B,-1,10:30:00,40670,8743053156,25,AAL,2024-07-09
-1.0,1,Trd_All,B,-1,14:30:00,1361,1493291,8,AAL,2024-07-09
-1.0,1,Can,B,-2,12:00:00,3944,6652434645,4,AAL,2024-07-09
-0.19999999999999996,1,Can,B,2,13:00:00,2300,10341,1,AAL,2024-07-09
-0.4,1,Can,B,-2,13:30:00,19532,9944950429,8,AAL,2024-07-09
-0.8,1,Can,A,1,10:30:00,49350,4051457628,29,AAL,2024-07-09
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,100,4942,1,AAL,2024-07-09
-1.0,1,Can,B,-1,11:00:00,210,250037858,4,AAL,2024-07-09
0.19999999999999996,1,Add,B,-1,15:00:00,90441,86322215319,83,AAL,2024-07-09
-0.19999999999999996,1,Trd,A,1,10:00:00,300,4798736663,3,AAL,2024-07-09
-0.4,1,Trd,B,-1,14:30:00,18038,11120268990,8,AAL,2024-07-09
-0.4,2,Add,A,1,13:30:00,2187,18948,1,AAL,2024-07-09
0.6000000000000001,1,Add,B,-2,14:00:00,1000,7158944502,5,AAL,2024-07-09
-0.6,1,Can,A,1,13:30:00,30821,3336147647,17,AAL,2024-07-09
-0.6,2,Can,B,-2,12:00:00,100,4024,1,AAL,2024-07-09
0.0,2,Can,B,-1,14:00:00,800,19749,1,AAL,2024-07-09
-0.6,1,Can,A,2,12:00:00,6342,3269390,5,AAL,2024-07-09
0.6000000000000001,1,Can,A,2,13:00:00,35180,5166391330,28,AAL,2024-07-09
-0.8,1,Add,A,2,12:30:00,2400,3137781558,5,AAL,2024-07-09
0.8,1,Can,B,-2,10:00:00,10946,304702,6,AAL,2024-07-09
0.6000000000000001,1,Can,B,-2,13:30:00,100,789419,1,AAL,2024-07-09
-0.8,2,Can,A,1,13:30:00,4924,6005,2,AAL,2024-07-09
0.19999999999999996,1,Can,B,-1,15:00:00,84685,36151170124,61,AAL,2024-07-09
-0.19999999999999996,1,Add,B,-1,12:00:00,135257,59689526330,86,AAL,2024-07-09
-0.6,1,Add,A,2,11:30:00,26200,8105399809,18,AAL,2024-07-09
-0.8,1,Add,B,-2,11:00:00,11612,106490,5,AAL,2024-07-09
-0.6,2,Create_Ask,A,0,10:00:00,3400,945,1,AAL,2024-07-09
-0.8,1,Can,B,-2,15:00:00,4900,985825746,2,AAL,2024-07-09
-1.0,1,Trd,B,-1,14:00:00,28076,333463,33,AAL,2024-07-09
0.0,2,Add,B,-1,14:30:00,25198,122028,12,AAL,2024-07-09
-0.19999999999999996,1,Can,B,-2,15:00:00,9558,4485813725,19,AAL,2024-07-09
-0.4,1,Add,A,2,12:30:00,5699,12933878559,13,AAL,2024-07-09
-0.6,1,Add,A,2,12:00:00,9586,3713939183,8,AAL,2024-07-09
-0.6,2,Trd,B,-1,11:30:00,200,253803,1,AAL,2024-07-09
0.3999999999999999,2,Create_Ask,A,0,12:30:00,2580,71918,9,AAL,2024-07-09
-0.6,1,Can,B,-2,13:30:00,5365,6273598853,10,AAL,2024-07-09
0.6000000000000001,1,Add,A,1,12:00:00,10331,13683890,8,AAL,2024-07-09
-0.6,1,Add,B,-1,12:30:00,10648,3801394077,12,AAL,2024-07-09
-0.19999999999999996,1,Add,B,-2,13:00:00,49468,11479928986,45,AAL,2024-07-09
-0.6,1,Can,B,-2,12:00:00,10900,2293834177,8,AAL,2024-07-09
-0.19999999999999996,1,Can,A,1,12:30:00,95808,73394330491,111,AAL,2024-07-09
0.19999999999999996,2,Can,B,-1,10:00:00,13913,204070,17,AAL,2024-07-09
-0.19999999999999996,1,Trd,B,-1,14:00:00,1300,1606685431,1,AAL,2024-07-09
-0.8,1,Add,A,1,11:00:00,8738,785521276,9,AAL,2024-07-09
-0.19999999999999996,1,Add,B,-2,13:30:00,6620,4181562145,13,AAL,2024-07-09
-1.0,1,Add,A,1,10:30:00,152838,1795626357,101,AAL,2024-07-09
-1.0,1,Add,A,1,12:30:00,123875,77031586126,103,AAL,2024-07-09
0.8,1,Can,B,-1,14:00:00,74387,858760,37,AAL,2024-07-09
0.8,1,Trd_All,A,1,14:00:00,432,105617,6,AAL,2024-07-09
0.0,1,Trd_All,B,-1,10:00:00,13185,39348,1,AAL,2024-07-09
