imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-1.0,1,Can,B,-2,13:00:00,1900,44629749,8,AAL,2024-09-09
0.8,1,Add,A,1,15:00:00,37876,17634758775,95,AAL,2024-09-09
-0.4,1,Can,B,2,11:00:00,1268,6648,1,AAL,2024-09-09
0.6000000000000001,1,Can,B,-1,13:00:00,62147,50157673078,89,AAL,2024-09-09
0.3999999999999999,1,Add,B,-1,10:00:00,377646,43815119435,366,AAL,2024-09-09
0.19999999999999996,2,Can,B,-1,14:30:00,2002,19200,4,AAL,2024-09-09
-0.4,2,Can,A,1,15:00:00,1100,9148,1,AAL,2024-09-09
0.19999999999999996,1,Add,A,2,11:30:00,23704,19420247410,72,AAL,2024-09-09
0.19999999999999996,1,Can,B,-1,13:30:00,122086,47366618267,146,AAL,2024-09-09
0.0,1,Add,A,1,14:30:00,54544,65757087482,200,AAL,2024-09-09
-1.0,1,Trd_All,B,-1,13:00:00,1391,356432,7,AAL,2024-09-09
0.3999999999999999,1,Can,B,-2,14:00:00,6114,3358017206,12,AAL,2024-09-09
0.3999999999999999,1,Trd,A,1,10:30:00,14125,1492055495,12,AAL,2024-09-09
-0.6,1,Add,A,1,13:30:00,69075,21779910317,78,AAL,2024-09-09
0.19999999999999996,1,Can,A,2,14:30:00,21893,15733338331,60,AAL,2024-09-09
-0.4,2,Can,A,1,11:00:00,5731,2477313,9,AAL,2024-09-09
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,1126,169655,2,AAL,2024-09-09
0.6000000000000001,2,Create_Ask,A,0,11:30:00,1800,144848,4,AAL,2024-09-09
-0.19999999999999996,1,Can,B,-1,11:00:00,166340,68877582008,305,AAL,2024-09-09
0.19999999999999996,1,Add,A,2,13:00:00,1410,6311055584,12,AAL,2024-09-09
-0.4,1,Can,B,-2,15:00:00,23083,6624470158,32,AAL,2024-09-09
-1.0,2,Create_Bid,B,0,10:00:00,100,2510,1,AAL,2024-09-09
-0.19999999999999996,1,Add,A,2,11:30:00,8902,2887286297,33,AAL,2024-09-09
0.3999999999999999,2,Add,A,1,13:30:00,1500,25772,1,AAL,2024-09-09
-0.19999999999999996,1,Can,B,-1,11:30:00,153529,58253456108,218,AAL,2024-09-09
0.19999999999999996,2,Add,B,-1,14:00:00,132322,6305458,88,AAL,2024-09-09
-0.8,1,Can,A,1,15:00:00,76601,10519968321,81,AAL,2024-09-09
0.6000000000000001,2,Add,A,1,10:30:00,2900,122348,5,AAL,2024-09-09
-0.19999999999999996,1,Can,A,2,12:30:00,42268,9589262526,73,AAL,2024-09-09
0.3999999999999999,1,Can,A,2,10:00:00,32042,7399891276,85,AAL,2024-09-09
0.3999999999999999,1,Can,A,1,11:30:00,110203,43293780007,191,AAL,2024-09-09
0.0,1,Add,B,2,14:00:00,500,8019,1,AAL,2024-09-09
-1.0,1,Trd,A,1,13:30:00,5409,8443577,15,AAL,2024-09-09
-0.4,1,Add,A,2,10:00:00,42214,9235052424,117,AAL,2024-09-09
0.8,1,Add,A,1,14:30:00,363,117917908,3,AAL,2024-09-09
0.3999999999999999,1,Can,A,1,13:30:00,35426,37071215791,73,AAL,2024-09-09
-1.0,1,Can,A,1,11:30:00,141212,99413745,121,AAL,2024-09-09
0.19999999999999996,1,Add,B,-1,11:30:00,249586,78047193843,402,AAL,2024-09-09
-1.0,1,Can,B,-2,12:30:00,3720,9084514,12,AAL,2024-09-09
0.0,2,Add,A,2,10:30:00,600,11466127,1,AAL,2024-09-09
0.0,2,Add,A,1,13:30:00,12558,74163,11,AAL,2024-09-09
-0.8,2,Add,B,1,13:30:00,100,8813,1,AAL,2024-09-09
-0.4,2,Create_Ask,A,0,13:30:00,2100,22947,1,AAL,2024-09-09
0.6000000000000001,1,Can,A,2,14:00:00,10814,7277306387,23,AAL,2024-09-09
-1.0,1,Trd_All,B,-1,14:00:00,4404,305313,8,AAL,2024-09-09
-0.4,2,Can,B,-1,13:30:00,102,20112,2,AAL,2024-09-09
-1.0,1,Can,B,-1,13:30:00,17240,23576392733,57,AAL,2024-09-09
0.19999999999999996,1,Trd_All,A,1,10:00:00,9064,486617128,2,AAL,2024-09-09
-0.8,1,Can,B,-2,12:00:00,872,3200552667,6,AAL,2024-09-09
0.3999999999999999,1,Can,B,-1,12:00:00,365238,72297579143,370,AAL,2024-09-09
-0.4,1,Add,A,1,10:30:00,457894,41800898182,538,AAL,2024-09-09
0.0,2,Add,A,2,13:00:00,600,11505,1,AAL,2024-09-09
0.0,1,Can,A,1,10:30:00,315476,41524176731,373,AAL,2024-09-09
0.19999999999999996,2,Can,A,1,14:30:00,150,3807,1,AAL,2024-09-09
-0.6,2,Add,B,-1,10:30:00,6200,257236,10,AAL,2024-09-09
-0.4,1,Add,A,1,11:00:00,174598,35226739970,289,AAL,2024-09-09
0.19999999999999996,2,Can,A,1,12:30:00,1096,4077131,5,AAL,2024-09-09
0.8,1,Trd_All,A,1,10:30:00,13531,1427016125,26,AAL,2024-09-09
-0.4,2,Add,B,-2,12:00:00,200,48069,1,AAL,2024-09-09
-0.4,1,Add,B,-1,10:30:00,206290,39148103282,317,AAL,2024-09-09
0.3999999999999999,2,Can,A,2,14:30:00,500,33579,1,AAL,2024-09-09
-1.0,1,Add,A,2,12:30:00,1742,2598,1,AAL,2024-09-09
-0.6,1,Can,A,2,12:30:00,19194,1634101181,23,AAL,2024-09-09
0.19999999999999996,1,Can,B,-1,13:00:00,108736,74026884881,148,AAL,2024-09-09
-0.6,2,Create_Bid,B,0,11:30:00,1838,188445,8,AAL,2024-09-09
-0.19999999999999996,1,Add,A,1,14:30:00,104227,221286927364,361,AAL,2024-09-09
0.0,2,Can,B,-1,14:30:00,663,1064,1,AAL,2024-09-09
-0.6,1,Add,B,-2,14:30:00,4141,7334034695,23,AAL,2024-09-09
-1.0,1,Trd,B,-1,11:00:00,6219,17124574,13,AAL,2024-09-09
-0.6,1,Can,A,2,13:30:00,16218,5753867730,30,AAL,2024-09-09
-0.6,2,Can,B,-1,11:00:00,9200,64690,6,AAL,2024-09-09
0.0,1,Trd_All,A,1,14:00:00,9801,4164762,1,AAL,2024-09-09
-0.8,1,Add,B,-1,14:00:00,68281,40939015797,95,AAL,2024-09-09
-0.8,2,Can,A,1,11:00:00,17267,337406,16,AAL,2024-09-09
-0.19999999999999996,2,Add,B,-1,12:30:00,24475,475188,26,AAL,2024-09-09
0.19999999999999996,2,Can,A,1,13:00:00,310,1298,1,AAL,2024-09-09
0.19999999999999996,1,Can,A,2,15:00:00,12379,6433467029,44,AAL,2024-09-09
0.3999999999999999,1,Can,B,-2,11:00:00,32295,7014484159,81,AAL,2024-09-09
0.0,1,Trd,B,-1,15:00:00,9640,47733,2,AAL,2024-09-09
0.0,1,Add,B,-1,12:00:00,151980,159966731785,318,AAL,2024-09-09
0.0,1,Trd,B,-1,12:00:00,2528,54006,1,AAL,2024-09-09
0.19999999999999996,1,Can,A,2,12:00:00,19128,10622970408,48,AAL,2024-09-09
0.6000000000000001,1,Add,A,1,14:30:00,10357,25264502099,44,AAL,2024-09-09
-0.6,1,Can,B,-2,10:30:00,17554,6880719868,76,AAL,2024-09-09
0.19999999999999996,1,Add,A,1,15:00:00,53146,85084818117,205,AAL,2024-09-09
-0.8,1,Can,B,-2,13:00:00,2841,276758651,6,AAL,2024-09-09
0.0,1,Can,A,1,14:30:00,82098,25301822834,152,AAL,2024-09-09
-0.19999999999999996,1,Can,A,2,10:00:00,93655,14161816248,186,AAL,2024-09-09
0.8,1,Add,B,-1,14:00:00,133319,4500347694,94,AAL,2024-09-09
-0.19999999999999996,1,Trd,A,1,14:00:00,2500,3188327,6,AAL,2024-09-09
-1.0,1,Trd,A,1,14:00:00,2690,1698380396,13,AAL,2024-09-09
0.6000000000000001,2,Add,B,-1,14:30:00,9909,78691,15,AAL,2024-09-09
0.3999999999999999,1,Can,A,1,15:00:00,60295,69576784599,232,AAL,2024-09-09
-0.4,1,Add,A,2,13:30:00,28986,22160763635,49,AAL,2024-09-09
0.19999999999999996,2,Add,B,-2,11:00:00,100,14880697,1,AAL,2024-09-09
0.6000000000000001,1,Can,B,-1,11:30:00,364666,30555111319,357,AAL,2024-09-09
-0.8,1,Add,A,2,13:30:00,10033,9134200965,17,AAL,2024-09-09
0.8,1,Trd_All,A,1,10:00:00,22605,2441878823,58,AAL,2024-09-09
-1.0,1,Can,B,-1,12:00:00,1857,610623,4,AAL,2024-09-09
0.0,2,Add,A,1,13:00:00,14928,37499,8,AAL,2024-09-09
-0.4,1,Trd,B,-1,10:30:00,13762,1562058526,8,AAL,2024-09-09
-0.4,2,Add,B,-1,13:30:00,23121,219064,16,AAL,2024-09-09
0.6000000000000001,2,Add,A,1,13:30:00,1800,24568,3,AAL,2024-09-09
0.8,1,Can,A,1,12:00:00,13344,521016302,29,AAL,2024-09-09
0.8,1,Can,B,-1,15:00:00,172276,11288132753,140,AAL,2024-09-09
-0.6,2,Create_Bid,B,0,10:30:00,6900,402011,6,AAL,2024-09-09
0.19999999999999996,1,Trd,B,-1,11:30:00,15800,2142708671,2,AAL,2024-09-09
0.6000000000000001,2,Create_Ask,A,0,10:00:00,3041,213509567,7,AAL,2024-09-09
-0.4,1,Trd,B,-1,12:00:00,117,17415697,2,AAL,2024-09-09
0.8,1,Trd_All,A,1,12:30:00,5783,1611087142,11,AAL,2024-09-09
-0.4,1,Add,A,1,14:00:00,82814,54228800020,133,AAL,2024-09-09
-0.6,1,Add,A,2,14:30:00,13605,9506768323,32,AAL,2024-09-09
0.8,2,Can,B,-1,10:30:00,538,51053,1,AAL,2024-09-09
-0.8,2,Add,A,1,10:30:00,154550,1255096,147,AAL,2024-09-09
-1.0,1,Can,B,-2,11:00:00,8116,1087618026,34,AAL,2024-09-09
0.0,1,Add,A,1,14:00:00,67212,159285737878,258,AAL,2024-09-09
-0.4,1,Trd,B,-1,11:00:00,5899,65848626,6,AAL,2024-09-09
0.3999999999999999,2,Can,B,-1,12:00:00,36041,12620508,38,AAL,2024-09-09
-0.6,1,Can,A,2,10:00:00,87729,14774373730,129,AAL,2024-09-09
-0.6,1,Trd,A,1,10:30:00,1681,3325522,7,AAL,2024-09-09
-0.6,2,Trd,A,1,10:00:00,10,464103,1,AAL,2024-09-09
-0.19999999999999996,1,Add,A,2,11:00:00,40829,14252565625,118,AAL,2024-09-09
0.0,1,Can,A,-2,15:00:00,300,272194,1,AAL,2024-09-09
0.19999999999999996,2,Add,B,-1,12:00:00,57408,10271532,69,AAL,2024-09-09
-1.0,1,Trd,B,-1,12:00:00,6603,469731,15,AAL,2024-09-09
-0.8,2,Can,B,-1,10:00:00,7038,6442468,24,AAL,2024-09-09
0.8,2,Create_Ask,A,0,15:00:00,100,16036,1,AAL,2024-09-09
-1.0,1,Can,A,1,12:00:00,32520,604606,35,AAL,2024-09-09
0.19999999999999996,2,Create_Bid,B,0,12:30:00,1400,38492,2,AAL,2024-09-09
0.19999999999999996,1,Add,B,-1,14:00:00,192456,69184032738,174,AAL,2024-09-09
0.3999999999999999,1,Add,B,-1,14:00:00,120060,16281612332,93,AAL,2024-09-09
0.6000000000000001,1,Can,B,-2,14:30:00,989,3037464960,7,AAL,2024-09-09
-0.4,2,Create_Ask,A,0,12:30:00,7700,32410,3,AAL,2024-09-09
0.8,1,Trd,B,-1,12:00:00,524,2276678197,6,AAL,2024-09-09
0.3999999999999999,1,Can,A,2,12:00:00,20091,14627096587,88,AAL,2024-09-09
0.6000000000000001,1,Can,B,-2,13:00:00,900,461679241,4,AAL,2024-09-09
0.0,1,Can,B,-1,15:00:00,132686,31808152437,144,AAL,2024-09-09
0.3999999999999999,1,Can,B,-2,13:30:00,17519,6086725379,32,AAL,2024-09-09
0.3999999999999999,1,Add,B,-2,13:00:00,1808,368963172,12,AAL,2024-09-09
0.3999999999999999,1,Can,A,2,13:00:00,4630,3775808058,13,AAL,2024-09-09
-0.19999999999999996,2,Add,B,-1,11:00:00,15376,115866,17,AAL,2024-09-09
-0.6,1,Trd,A,1,11:30:00,1435,4343220,4,AAL,2024-09-09
-0.19999999999999996,1,Trd,A,1,10:30:00,6695,1594580494,4,AAL,2024-09-09
0.19999999999999996,1,Trd,B,-1,11:00:00,802,357847,2,AAL,2024-09-09
-1.0,1,Can,B,-2,14:00:00,4896,296708403,15,AAL,2024-09-09
-0.8,2,Add,A,2,10:30:00,12500,868499,2,AAL,2024-09-09
-0.19999999999999996,1,Can,A,2,13:00:00,23849,16821832888,38,AAL,2024-09-09
0.0,1,Trd,B,-1,11:00:00,16850,647336965,2,AAL,2024-09-09
0.3999999999999999,1,Can,B,2,12:30:00,100,14965,1,AAL,2024-09-09
-0.8,2,Can,A,2,15:00:00,2,103930,1,AAL,2024-09-09
-0.4,2,Add,A,1,14:00:00,34325,164507,25,AAL,2024-09-09
-0.4,1,Can,B,-1,14:00:00,192272,60800877251,149,AAL,2024-09-09
0.3999999999999999,1,Trd_All,A,1,10:30:00,18579,730045737,7,AAL,2024-09-09
-0.8,1,Can,A,1,10:00:00,404409,26374464853,361,AAL,2024-09-09
-0.6,1,Can,B,-1,12:00:00,16315,9080399417,46,AAL,2024-09-09
0.6000000000000001,2,Can,B,-2,10:00:00,4,6017,2,AAL,2024-09-09
-0.4,1,Can,A,1,12:00:00,144696,14505950730,158,AAL,2024-09-09
-0.6,1,Add,B,-1,13:30:00,92465,60309592389,118,AAL,2024-09-09
0.0,2,Add,B,-1,14:00:00,102599,801882,60,AAL,2024-09-09
0.19999999999999996,2,Add,B,-1,12:30:00,91569,13418597,66,AAL,2024-09-09
0.6000000000000001,1,Add,B,-2,13:00:00,900,280256502,6,AAL,2024-09-09
-1.0,1,Add,A,-2,11:00:00,1000,12964,2,AAL,2024-09-09
-0.8,2,Add,A,2,14:30:00,600,15961,1,AAL,2024-09-09
-0.8,1,Add,A,2,15:00:00,1487,1017236087,9,AAL,2024-09-09
0.6000000000000001,2,Create_Ask,A,0,14:00:00,1700,5580097,1,AAL,2024-09-09
0.19999999999999996,1,Trd,A,1,12:00:00,600,5588000513,5,AAL,2024-09-09
-0.6,1,Add,A,-2,10:30:00,3100,7633,1,AAL,2024-09-09
-0.4,1,Trd_All,B,-1,12:30:00,20598,4603854122,5,AAL,2024-09-09
-0.8,1,Trd,A,1,14:30:00,6400,11206803,5,AAL,2024-09-09
-0.6,2,Can,A,1,12:00:00,11209,259197,17,AAL,2024-09-09
-0.19999999999999996,1,Can,B,-2,14:30:00,8628,7977683548,28,AAL,2024-09-09
0.3999999999999999,1,Add,A,2,14:30:00,3750,3023470295,15,AAL,2024-09-09
0.19999999999999996,2,Create_Ask,A,0,11:30:00,2968,4568042,10,AAL,2024-09-09
0.6000000000000001,2,Create_Bid,B,0,12:00:00,8700,214065,6,AAL,2024-09-09
-0.19999999999999996,2,Can,B,-1,12:30:00,12596,101168,10,AAL,2024-09-09
-1.0,1,Add,B,-1,15:00:00,27944,13794444,28,AAL,2024-09-09
-1.0,1,Can,A,1,10:30:00,271275,18514236529,261,AAL,2024-09-09
-0.8,1,Add,B,-1,13:30:00,57195,57754106129,109,AAL,2024-09-09
0.0,1,Trd,A,1,10:30:00,7324,3722559,1,AAL,2024-09-09
0.0,1,Can,B,-2,10:00:00,90310,12882348648,164,AAL,2024-09-09
-0.6,2,Can,A,2,10:00:00,4,24921,2,AAL,2024-09-09
-0.4,2,Create_Bid,B,0,13:30:00,2500,173460,6,AAL,2024-09-09
0.8,1,Can,B,-2,11:00:00,50,147371,1,AAL,2024-09-09
-0.8,2,Create_Ask,A,0,14:30:00,3500,350149,3,AAL,2024-09-09
-0.6,1,Can,A,1,15:00:00,85838,9536465955,110,AAL,2024-09-09
0.6000000000000001,1,Add,B,-1,11:00:00,197652,39587557938,282,AAL,2024-09-09
0.8,1,Add,A,1,11:30:00,59953,12882042502,111,AAL,2024-09-09
-0.4,1,Add,B,-1,12:30:00,148668,103727556654,208,AAL,2024-09-09
-0.6,1,Can,B,-2,10:00:00,50103,10513334028,132,AAL,2024-09-09
-0.4,2,Create_Bid,B,0,11:30:00,2500,547418,8,AAL,2024-09-09
0.6000000000000001,1,Add,B,-1,10:30:00,290743,48630267704,346,AAL,2024-09-09
0.19999999999999996,1,Add,B,-1,10:30:00,289689,32442663778,342,AAL,2024-09-09
-0.4,1,Trd,A,1,14:30:00,4602,2191855609,6,AAL,2024-09-09
-0.19999999999999996,1,Can,A,1,15:00:00,75676,30170077015,198,AAL,2024-09-09
-0.8,2,Can,A,1,11:30:00,36071,887912,36,AAL,2024-09-09
-1.0,1,Can,A,-2,11:00:00,100,3376,1,AAL,2024-09-09
0.8,1,Add,B,-2,10:30:00,1044,1846066319,6,AAL,2024-09-09
0.0,1,Can,A,1,10:00:00,269218,42758172928,351,AAL,2024-09-09
0.0,1,Can,A,2,14:00:00,36230,20248395858,155,AAL,2024-09-09
-0.19999999999999996,2,Add,A,1,11:00:00,48332,351443,56,AAL,2024-09-09
-0.6,1,Can,A,-2,10:30:00,1,7092870,1,AAL,2024-09-09
-0.19999999999999996,2,Trd,A,1,10:30:00,300,337252812,1,AAL,2024-09-09
0.0,2,Create_Ask,A,0,14:00:00,700,236640,1,AAL,2024-09-09
-0.19999999999999996,1,Can,A,2,15:00:00,12505,9386536922,31,AAL,2024-09-09
-0.8,2,Add,A,1,12:00:00,34613,517810,44,AAL,2024-09-09
0.3999999999999999,1,Add,B,-2,13:30:00,3090,837294807,15,AAL,2024-09-09
-0.8,1,Can,A,1,13:00:00,17006,9841102386,19,AAL,2024-09-09
-0.6,1,Trd_All,B,-1,10:30:00,18289,300405606,6,AAL,2024-09-09
0.0,2,Add,A,2,14:00:00,600,18175,1,AAL,2024-09-09
0.6000000000000001,1,Can,B,-1,12:00:00,340943,57647444306,330,AAL,2024-09-09
-0.6,1,Add,A,1,12:00:00,46814,6215592267,66,AAL,2024-09-09
-0.19999999999999996,1,Add,A,2,10:00:00,74308,27071231565,184,AAL,2024-09-09
-0.6,1,Trd,A,1,14:00:00,300,46061,1,AAL,2024-09-09
0.8,2,Create_Ask,A,0,10:00:00,1500,11347,3,AAL,2024-09-09
-0.6,1,Can,A,2,11:00:00,34169,7953507008,57,AAL,2024-09-09
-0.19999999999999996,2,Can,A,1,12:00:00,102,40433,2,AAL,2024-09-09
0.19999999999999996,2,Create_Ask,A,0,14:00:00,7467,6639603,11,AAL,2024-09-09
0.8,1,Can,A,2,12:30:00,4503,1322670777,15,AAL,2024-09-09
-0.19999999999999996,1,Add,A,1,11:00:00,217940,38315579921,335,AAL,2024-09-09
-0.6,1,Trd_All,B,-1,11:00:00,5612,1941964,3,AAL,2024-09-09
-0.19999999999999996,3,Can,B,-2,12:00:00,502,37070,4,AAL,2024-09-09
0.3999999999999999,1,Add,A,1,10:30:00,220583,33084111330,278,AAL,2024-09-09
0.19999999999999996,1,Add,B,-2,13:00:00,4029,9685059249,25,AAL,2024-09-09
0.3999999999999999,1,Add,A,1,12:30:00,47287,31281032119,70,AAL,2024-09-09
-0.6,1,Add,B,-1,14:00:00,142530,78035306845,137,AAL,2024-09-09
0.0,1,Trd_All,A,1,12:30:00,4466,812873,1,AAL,2024-09-09
0.3999999999999999,1,Add,B,-2,11:30:00,6458,5311088912,42,AAL,2024-09-09
-0.8,1,Can,A,2,12:30:00,11231,59702156,10,AAL,2024-09-09
0.19999999999999996,2,Create_Bid,B,0,15:00:00,1300,7862,2,AAL,2024-09-09
0.19999999999999996,1,Can,A,1,14:30:00,42476,31697460565,200,AAL,2024-09-09
-0.8,2,Can,B,-1,10:30:00,4200,718281,11,AAL,2024-09-09
-1.0,2,Add,A,1,10:00:00,13975,92986,11,AAL,2024-09-09
0.6000000000000001,1,Add,B,-2,12:30:00,3204,2188982333,18,AAL,2024-09-09
0.0,1,Add,B,2,10:30:00,500,11764,1,AAL,2024-09-09
-0.4,1,Can,A,2,11:00:00,57982,13236512097,104,AAL,2024-09-09
-1.0,1,Can,A,-2,13:00:00,100,15224,1,AAL,2024-09-09
-0.6,2,Can,B,-1,10:30:00,11107,390733,8,AAL,2024-09-09
-0.19999999999999996,2,Add,B,-1,12:00:00,9875,170528,18,AAL,2024-09-09
0.19999999999999996,2,Add,A,1,12:30:00,14001,138402,10,AAL,2024-09-09
0.6000000000000001,1,Add,B,-1,11:30:00,306212,56408788251,354,AAL,2024-09-09
0.8,1,Add,A,1,11:00:00,42945,14976895233,95,AAL,2024-09-09
-0.19999999999999996,1,Add,A,2,14:00:00,20484,3523904538,38,AAL,2024-09-09
-0.8,1,Add,A,1,14:00:00,51502,32272891238,67,AAL,2024-09-09
-0.6,2,Can,A,1,11:00:00,50078,80510622,49,AAL,2024-09-09
0.0,2,Can,A,1,12:30:00,200,4192,1,AAL,2024-09-09
-1.0,1,Can,B,-1,10:30:00,19362,5630548810,40,AAL,2024-09-09
0.3999999999999999,1,Trd,A,1,10:00:00,13065,4954560790,15,AAL,2024-09-09
0.3999999999999999,1,Add,A,1,13:30:00,54775,47230159587,101,AAL,2024-09-09
0.6000000000000001,1,Trd,B,-1,10:30:00,2,10260,1,AAL,2024-09-09
-0.19999999999999996,1,Can,B,2,10:00:00,100,5923,1,AAL,2024-09-09
0.19999999999999996,1,Can,B,-2,11:00:00,46863,15358593512,134,AAL,2024-09-09
-1.0,1,Add,A,2,15:00:00,632,1427,1,AAL,2024-09-09
0.6000000000000001,1,Add,A,2,13:30:00,14673,3748810894,29,AAL,2024-09-09
-1.0,1,Add,B,-1,13:30:00,46546,49440787446,106,AAL,2024-09-09
0.0,1,Add,B,-2,11:00:00,17886,9471967909,76,AAL,2024-09-09
0.0,2,Can,A,1,10:00:00,12672,65153718,7,AAL,2024-09-09
0.0,2,Can,B,-1,11:00:00,1900,51651460,5,AAL,2024-09-09
-0.6,2,Add,A,1,11:00:00,120422,59015776,141,AAL,2024-09-09
-0.19999999999999996,1,Can,A,2,11:00:00,56210,16914464287,121,AAL,2024-09-09
-0.19999999999999996,1,Add,A,2,12:30:00,18859,16082273240,55,AAL,2024-09-09
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,3100,8638,2,AAL,2024-09-09
-0.6,1,Can,A,1,12:00:00,84324,6019121479,82,AAL,2024-09-09
-0.4,1,Add,B,-1,13:00:00,44188,78418580065,94,AAL,2024-09-09
-0.6,2,Add,A,1,13:00:00,15228,338940,24,AAL,2024-09-09
0.19999999999999996,1,Can,A,1,13:30:00,75596,30948284199,102,AAL,2024-09-09
-0.8,1,Trd,B,-1,11:30:00,3316,31083,3,AAL,2024-09-09
-0.4,2,Add,A,1,10:00:00,150218,1141524,140,AAL,2024-09-09
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,7246,215168460,2,AAL,2024-09-09
-0.4,1,Add,B,-2,14:30:00,6536,10251864774,45,AAL,2024-09-09
-0.6,2,Add,B,-1,11:00:00,3300,85112,6,AAL,2024-09-09
0.3999999999999999,1,Add,B,-1,11:30:00,306014,78106414453,406,AAL,2024-09-09
0.3999999999999999,1,Trd_All,A,1,15:00:00,9459,40274398,3,AAL,2024-09-09
-0.4,1,Add,A,2,12:00:00,12510,4675309485,37,AAL,2024-09-09
0.3999999999999999,2,Create_Bid,B,0,10:30:00,19700,681790,11,AAL,2024-09-09
0.19999999999999996,1,Add,A,1,14:30:00,54207,86509138366,209,AAL,2024-09-09
-0.6,2,Can,B,-1,12:30:00,6600,12657,4,AAL,2024-09-09
-0.8,1,Trd,B,-1,10:30:00,8701,1346958872,12,AAL,2024-09-09
0.19999999999999996,1,Add,B,-1,15:00:00,252796,47308033690,211,AAL,2024-09-09
-0.8,1,Trd,A,1,12:30:00,10742,4563883,8,AAL,2024-09-09
0.8,1,Can,B,-1,12:00:00,102479,3189555817,112,AAL,2024-09-09
0.8,1,Add,A,1,13:30:00,8614,8005746477,20,AAL,2024-09-09
-0.19999999999999996,1,Trd,A,1,11:30:00,11274,3197995071,10,AAL,2024-09-09
0.0,2,Create_Ask,A,0,10:00:00,1455,133863,4,AAL,2024-09-09
0.6000000000000001,1,Add,A,2,12:30:00,16873,20825129307,40,AAL,2024-09-09
0.6000000000000001,2,Can,A,2,12:30:00,200,25798,2,AAL,2024-09-09
-0.19999999999999996,1,Can,B,-2,10:30:00,48516,9856067040,109,AAL,2024-09-09
0.8,1,Trd,A,1,12:00:00,1387,30780794,11,AAL,2024-09-09
0.3999999999999999,1,Can,A,1,14:30:00,12096,8761398679,59,AAL,2024-09-09
0.3999999999999999,2,Trd,B,-1,10:00:00,80,188429,1,AAL,2024-09-09
0.8,1,Can,B,2,11:00:00,241,5390,1,AAL,2024-09-09
-0.6,2,Can,A,1,13:00:00,11268,1053107,15,AAL,2024-09-09
0.8,1,Add,A,2,14:00:00,3278,692412,7,AAL,2024-09-09
0.8,1,Can,B,-1,10:30:00,240087,31634728308,300,AAL,2024-09-09
-0.6,2,Create_Bid,B,0,14:30:00,4500,1219272,5,AAL,2024-09-09
0.19999999999999996,2,Can,A,2,10:30:00,502,34133974,2,AAL,2024-09-09
0.6000000000000001,1,Can,A,1,12:00:00,29043,8034584616,51,AAL,2024-09-09
-1.0,1,Add,B,-2,11:30:00,1202,4156477,6,AAL,2024-09-09
-1.0,1,Trd_All,B,-1,15:00:00,4018,63204,9,AAL,2024-09-09
0.19999999999999996,2,Can,B,-1,11:30:00,1612,73167,6,AAL,2024-09-09
-0.19999999999999996,3,Add,B,-2,12:00:00,5473,117522,6,AAL,2024-09-09
-0.8,1,Add,A,2,11:30:00,1892,953307,5,AAL,2024-09-09
0.6000000000000001,1,Add,A,1,11:00:00,85838,29487853214,127,AAL,2024-09-09
0.6000000000000001,1,Can,A,1,14:00:00,21010,6725133267,31,AAL,2024-09-09
0.0,1,Can,B,-1,10:30:00,393517,50793901481,444,AAL,2024-09-09
-1.0,2,Add,A,1,15:00:00,4042,77279,7,AAL,2024-09-09
-0.4,2,Can,A,1,13:30:00,426,6137,2,AAL,2024-09-09
0.19999999999999996,1,Add,B,-1,10:00:00,446958,45429259669,505,AAL,2024-09-09
0.19999999999999996,1,Trd_All,B,-1,10:00:00,18628,845046,2,AAL,2024-09-09
0.3999999999999999,1,Can,B,-2,10:00:00,66905,9971515548,88,AAL,2024-09-09
-0.6,1,Can,A,1,12:30:00,233121,27183341765,165,AAL,2024-09-09
0.8,1,Can,B,-2,15:00:00,1820,2374718283,9,AAL,2024-09-09
-1.0,1,Can,B,-2,15:00:00,3900,213864,11,AAL,2024-09-09
0.3999999999999999,1,Add,B,-1,10:30:00,293687,50762086439,375,AAL,2024-09-09
0.19999999999999996,1,Trd,A,1,13:00:00,8384,2191789,3,AAL,2024-09-09
-0.4,1,Can,B,-1,15:00:00,60623,32295682144,104,AAL,2024-09-09
-0.6,1,Add,A,2,10:00:00,58938,8269551506,103,AAL,2024-09-09
0.0,2,Can,A,2,10:30:00,2000,2086567,1,AAL,2024-09-09
-0.8,1,Add,B,-2,10:00:00,45325,12807068711,137,AAL,2024-09-09
0.3999999999999999,1,Add,A,2,10:30:00,62173,12550681867,104,AAL,2024-09-09
-0.19999999999999996,3,Can,A,3,12:00:00,600,100550,1,AAL,2024-09-09
-0.8,2,Can,A,1,12:00:00,6989,253691,7,AAL,2024-09-09
-0.4,1,Add,A,1,12:30:00,130339,67118091204,157,AAL,2024-09-09
0.6000000000000001,2,Can,B,-1,13:00:00,3600,27976,4,AAL,2024-09-09
0.6000000000000001,2,Create_Bid,B,0,13:30:00,3300,100113,2,AAL,2024-09-09
-0.8,1,Add,A,2,14:30:00,4101,172844680,11,AAL,2024-09-09
0.8,1,Can,A,1,15:00:00,16227,6100256237,72,AAL,2024-09-09
0.6000000000000001,2,Add,B,-1,13:30:00,24218,191471,27,AAL,2024-09-09
