imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,2,Can,A,1,13:00:00,30177,64685869,44,AAL,2024-06-03
-0.8,2,Add,A,1,14:30:00,32665,782471,33,AAL,2024-06-03
-0.19999999999999996,3,Create_Bid,B,-1,10:30:00,300,31044,1,AAL,2024-06-03
0.19999999999999996,1,Add,A,1,14:00:00,52233,97343844555,107,AAL,2024-06-03
0.3999999999999999,1,Add,B,-2,12:00:00,21982,23857510124,29,AAL,2024-06-03
0.3999999999999999,2,Trd,B,-1,11:30:00,6429,1030160915,6,AAL,2024-06-03
0.3999999999999999,2,Can,A,2,10:00:00,300,96562,3,AAL,2024-06-03
0.6000000000000001,1,Can,B,-2,10:30:00,56973,5228225190,50,AAL,2024-06-03
0.6000000000000001,1,Can,A,1,14:00:00,35988,27305865526,61,AAL,2024-06-03
0.0,1,Trd,B,-1,12:00:00,36958,5938452,8,AAL,2024-06-03
0.6000000000000001,2,Add,B,-2,14:00:00,1046,1509,1,AAL,2024-06-03
0.8,1,Can,B,-2,14:30:00,3790,1965990913,7,AAL,2024-06-03
0.8,1,Can,B,-1,10:30:00,375850,21630118504,603,AAL,2024-06-03
0.19999999999999996,2,Create_Bid,B,0,13:30:00,300,4164815,1,AAL,2024-06-03
0.0,2,Add,A,1,13:30:00,12286,326763,23,AAL,2024-06-03
-0.4,1,Trd,B,-1,13:30:00,2363,396983,2,AAL,2024-06-03
-0.6,1,Can,B,-1,14:30:00,27065,21873713364,47,AAL,2024-06-03
-0.6,2,Can,B,-2,10:30:00,101,18091,2,AAL,2024-06-03
0.19999999999999996,1,Add,B,-1,12:30:00,139472,63642066940,200,AAL,2024-06-03
-0.4,1,Add,B,-1,12:00:00,90947,23790626007,87,AAL,2024-06-03
-0.4,2,Add,A,1,14:30:00,53713,950170,69,AAL,2024-06-03
0.8,1,Add,B,-2,10:30:00,19648,1816290860,16,AAL,2024-06-03
0.0,2,Can,A,1,11:30:00,8750,1611362,18,AAL,2024-06-03
-0.4,1,Trd_All,B,-1,13:00:00,15784,306394,3,AAL,2024-06-03
0.3999999999999999,2,Add,A,1,14:00:00,2300,25217,1,AAL,2024-06-03
0.19999999999999996,2,Trd,B,-1,14:30:00,1119,811377,1,AAL,2024-06-03
-0.4,2,Can,B,-1,14:30:00,478,46885,2,AAL,2024-06-03
0.3999999999999999,1,Trd,B,-1,12:00:00,4231,3628449670,3,AAL,2024-06-03
-0.4,3,Can,B,-2,10:30:00,87,12891,1,AAL,2024-06-03
-0.8,2,Create_Ask,A,0,12:30:00,2500,152170,4,AAL,2024-06-03
0.0,1,Can,A,1,12:30:00,164670,59258712872,211,AAL,2024-06-03
0.8,1,Trd,A,1,13:30:00,13152,1973779707,33,AAL,2024-06-03
0.0,1,Add,A,1,11:00:00,160818,42758990384,238,AAL,2024-06-03
0.6000000000000001,2,Can,A,1,13:00:00,4224,311870,11,AAL,2024-06-03
-0.19999999999999996,2,Can,B,-1,12:00:00,27,6864,1,AAL,2024-06-03
-1.0,1,Trd,A,1,11:00:00,2710,7806569,5,AAL,2024-06-03
-0.8,1,Add,B,-2,11:00:00,15004,2956244286,12,AAL,2024-06-03
0.0,2,Create_Ask,A,0,13:30:00,1201,661466,4,AAL,2024-06-03
-0.19999999999999996,2,Add,A,1,13:00:00,59383,5654395,76,AAL,2024-06-03
0.3999999999999999,1,Trd,A,1,12:00:00,19360,4342170431,12,AAL,2024-06-03
0.6000000000000001,1,Can,B,-1,11:00:00,169773,111186890363,306,AAL,2024-06-03
-0.4,2,Add,B,-1,12:00:00,900,28854,2,AAL,2024-06-03
0.19999999999999996,1,Trd_All,A,1,12:30:00,13471,908097060,2,AAL,2024-06-03
-0.4,1,Can,B,-2,13:00:00,25750,1006007362,23,AAL,2024-06-03
0.19999999999999996,2,Add,A,1,12:00:00,45180,1785140016,35,AAL,2024-06-03
0.8,1,Can,B,-2,13:00:00,2937,3794174419,9,AAL,2024-06-03
0.6000000000000001,1,Trd_All,A,1,10:00:00,20340,2033928423,13,AAL,2024-06-03
0.19999999999999996,2,Trd,A,1,15:00:00,84,107617,1,AAL,2024-06-03
0.3999999999999999,1,Can,B,-1,10:30:00,239538,59718578558,343,AAL,2024-06-03
-0.4,2,Create_Ask,A,0,13:30:00,700,66966,1,AAL,2024-06-03
-0.4,1,Add,A,2,11:30:00,4966,11648584572,18,AAL,2024-06-03
0.0,1,Add,A,-2,10:30:00,300,9612,1,AAL,2024-06-03
-0.19999999999999996,2,Can,B,-2,14:00:00,13,40707,1,AAL,2024-06-03
-1.0,2,Create_Ask,A,0,11:00:00,600,2071,1,AAL,2024-06-03
0.19999999999999996,1,Add,B,-2,14:00:00,13490,41635078736,44,AAL,2024-06-03
-0.6,1,Can,B,2,14:30:00,169,63368,1,AAL,2024-06-03
0.8,2,Can,B,-1,14:00:00,4300,62113,7,AAL,2024-06-03
0.0,2,Can,B,-2,10:00:00,1883,2279188,4,AAL,2024-06-03
-0.19999999999999996,1,Trd,B,-1,13:00:00,21368,523934,6,AAL,2024-06-03
0.0,2,Add,B,-1,14:30:00,12447,279738815,11,AAL,2024-06-03
-0.6,2,Can,A,1,15:00:00,34512,459788,23,AAL,2024-06-03
-0.4,2,Can,A,-2,11:00:00,100,22427,1,AAL,2024-06-03
-0.8,2,Create_Ask,A,0,11:00:00,1000,151963,2,AAL,2024-06-03
0.19999999999999996,2,Add,A,1,10:00:00,48499,258340593,87,AAL,2024-06-03
0.19999999999999996,2,Add,A,1,13:00:00,21960,4470673,40,AAL,2024-06-03
0.19999999999999996,2,Can,B,-1,12:30:00,20493,176457015,34,AAL,2024-06-03
0.0,1,Can,B,-1,11:00:00,172793,70252691233,225,AAL,2024-06-03
-0.6,2,Create_Ask,A,0,14:30:00,2900,57782,4,AAL,2024-06-03
0.19999999999999996,1,Can,A,1,13:00:00,163875,66602457799,184,AAL,2024-06-03
-1.0,1,Can,B,-2,10:30:00,10120,189125539,11,AAL,2024-06-03
0.3999999999999999,2,Add,B,-1,12:00:00,125587,270158942,109,AAL,2024-06-03
0.0,2,Add,A,1,11:30:00,57294,858562,63,AAL,2024-06-03
0.19999999999999996,1,Can,A,1,15:00:00,75368,55924926191,149,AAL,2024-06-03
0.0,1,Can,B,-1,12:30:00,151261,79035976890,181,AAL,2024-06-03
-0.19999999999999996,2,Add,B,-1,11:30:00,10800,54602,5,AAL,2024-06-03
-0.19999999999999996,1,Can,A,1,13:00:00,105652,44509531370,126,AAL,2024-06-03
-0.4,2,Create_Ask,A,0,14:00:00,2600,378867,4,AAL,2024-06-03
0.19999999999999996,1,Can,B,-2,15:00:00,38626,15207086432,39,AAL,2024-06-03
-0.8,1,Can,A,2,14:30:00,4442,1076707330,13,AAL,2024-06-03
-0.6,1,Add,B,-1,14:00:00,37265,33477959014,52,AAL,2024-06-03
0.3999999999999999,2,Can,B,-1,11:30:00,46724,162992258,75,AAL,2024-06-03
0.6000000000000001,2,Can,A,1,10:30:00,8816,14270129,15,AAL,2024-06-03
0.8,1,Add,B,-2,14:30:00,856,1652934596,4,AAL,2024-06-03
0.3999999999999999,2,Can,A,1,12:30:00,5704,283892157,11,AAL,2024-06-03
-0.8,2,Create_Ask,A,0,10:00:00,14600,70672921,16,AAL,2024-06-03
0.3999999999999999,2,Create_Ask,A,0,11:00:00,6161,567051731,13,AAL,2024-06-03
-0.8,1,Trd,A,1,13:30:00,201,14414,1,AAL,2024-06-03
-0.6,1,Trd_All,B,-1,12:30:00,17974,348915730,4,AAL,2024-06-03
-0.8,1,Can,A,1,12:30:00,45272,3117751292,43,AAL,2024-06-03
-1.0,1,Add,B,-1,15:00:00,21055,571294225,35,AAL,2024-06-03
-0.19999999999999996,1,Add,B,-2,10:30:00,60814,12254169067,33,AAL,2024-06-03
0.6000000000000001,1,Add,A,2,15:00:00,2683,699171876,6,AAL,2024-06-03
-0.4,1,Can,B,-1,14:30:00,36135,25889826512,61,AAL,2024-06-03
0.6000000000000001,1,Add,B,-2,10:30:00,31702,10658621193,29,AAL,2024-06-03
-0.4,1,Can,A,1,14:30:00,135456,50991149312,113,AAL,2024-06-03
-0.8,1,Can,A,2,10:00:00,17589,9502899111,58,AAL,2024-06-03
0.8,1,Trd_All,A,1,11:00:00,14146,1302198933,40,AAL,2024-06-03
-0.19999999999999996,2,Trd,A,1,12:00:00,200,154589415,1,AAL,2024-06-03
0.19999999999999996,2,Trd,B,-1,13:30:00,200,443144695,1,AAL,2024-06-03
0.8,1,Trd,B,-1,11:30:00,1,316230634,1,AAL,2024-06-03
0.0,2,Trd,B,-1,14:30:00,600,31922673,1,AAL,2024-06-03
-0.19999999999999996,2,Can,B,-2,10:30:00,8500,27597,2,AAL,2024-06-03
0.8,1,Add,B,-2,15:00:00,800,4104525,1,AAL,2024-06-03
-1.0,1,Add,A,1,11:00:00,55244,4297561109,148,AAL,2024-06-03
0.8,1,Trd,A,1,14:30:00,31644,628573072,32,AAL,2024-06-03
0.6000000000000001,2,Can,A,1,10:00:00,8493,40627092,22,AAL,2024-06-03
0.6000000000000001,2,Add,B,-2,10:30:00,1490,914055098,4,AAL,2024-06-03
0.8,2,Create_Bid,B,0,12:30:00,800,222129,1,AAL,2024-06-03
0.19999999999999996,2,Add,B,-1,11:00:00,51987,551786850,107,AAL,2024-06-03
-0.6,1,Add,A,2,13:00:00,1700,1165833949,8,AAL,2024-06-03
-0.6,2,Can,A,2,11:30:00,750,5358,1,AAL,2024-06-03
0.0,1,Can,B,-2,13:00:00,32253,11060078457,43,AAL,2024-06-03
-0.19999999999999996,1,Add,B,-1,11:30:00,86988,26151229804,104,AAL,2024-06-03
0.6000000000000001,2,Trd,A,1,13:00:00,21533,19336,3,AAL,2024-06-03
0.0,2,Can,A,-2,10:30:00,100,3390,1,AAL,2024-06-03
0.0,2,Can,B,-1,12:30:00,14029,133128762,19,AAL,2024-06-03
0.8,1,Trd,B,-1,14:30:00,1201,854587,4,AAL,2024-06-03
0.3999999999999999,2,Can,B,-2,13:00:00,1929,57700378,3,AAL,2024-06-03
-0.19999999999999996,1,Trd_All,A,1,14:00:00,13691,7710,1,AAL,2024-06-03
-0.19999999999999996,4,Can,B,3,10:30:00,300,560,1,AAL,2024-06-03
0.0,2,Can,B,-1,15:00:00,3882,20667,3,AAL,2024-06-03
0.6000000000000001,1,Can,A,1,10:00:00,165685,33409036783,239,AAL,2024-06-03
-0.6,2,Can,B,-1,12:30:00,5700,149789,2,AAL,2024-06-03
0.3999999999999999,1,Add,A,2,10:00:00,21802,9360628391,43,AAL,2024-06-03
0.3999999999999999,1,Add,A,2,13:30:00,4207,12420396372,20,AAL,2024-06-03
-0.8,2,Create_Ask,A,0,10:30:00,3500,6249506,10,AAL,2024-06-03
0.19999999999999996,2,Trd,B,-1,11:00:00,2139,264693833,3,AAL,2024-06-03
0.3999999999999999,2,Can,A,1,13:00:00,3911,52260,6,AAL,2024-06-03
0.19999999999999996,2,Can,B,-1,11:30:00,8000,73629,8,AAL,2024-06-03
0.3999999999999999,1,Can,B,-1,12:30:00,145343,37750730296,168,AAL,2024-06-03
0.3999999999999999,1,Trd,A,1,13:30:00,18005,35309771762,82,AAL,2024-06-03
-0.8,1,Can,B,-2,10:30:00,5898,4136208748,21,AAL,2024-06-03
0.6000000000000001,1,Can,B,-1,12:30:00,98856,26319487676,125,AAL,2024-06-03
-0.19999999999999996,1,Add,A,1,12:30:00,96851,26676767904,140,AAL,2024-06-03
0.6000000000000001,2,Create_Bid,B,0,11:00:00,16701,967339,15,AAL,2024-06-03
0.19999999999999996,2,Can,A,1,10:00:00,28810,20868301,39,AAL,2024-06-03
0.19999999999999996,1,Trd_All,B,-1,11:00:00,23275,693022400,2,AAL,2024-06-03
0.6000000000000001,1,Add,A,1,11:30:00,123535,37489047886,153,AAL,2024-06-03
-0.6,2,Create_Ask,A,0,10:00:00,24100,1226862,22,AAL,2024-06-03
0.19999999999999996,2,Add,A,1,14:00:00,15023,9756912,18,AAL,2024-06-03
0.6000000000000001,2,Add,A,1,10:30:00,10276,190055414,26,AAL,2024-06-03
0.6000000000000001,2,Trd,A,1,10:00:00,100,152956,1,AAL,2024-06-03
-0.8,2,Add,A,1,10:30:00,51262,5229712,86,AAL,2024-06-03
-0.19999999999999996,1,Can,B,-2,13:00:00,33131,11647108577,36,AAL,2024-06-03
0.0,1,Can,A,2,14:30:00,23786,5647048304,47,AAL,2024-06-03
0.8,1,Add,A,2,14:30:00,414,275123,3,AAL,2024-06-03
0.6000000000000001,2,Add,A,2,13:30:00,2400,420304,5,AAL,2024-06-03
0.3999999999999999,2,Create_Ask,A,0,10:30:00,4840,643148968,24,AAL,2024-06-03
-0.4,1,Can,B,-2,11:30:00,30387,18081360755,25,AAL,2024-06-03
-1.0,1,Add,A,1,13:00:00,92399,6439503004,151,AAL,2024-06-03
0.0,2,Can,B,-1,10:30:00,14098,1440176,11,AAL,2024-06-03
-0.19999999999999996,2,Can,B,-1,10:00:00,39915,40673914,50,AAL,2024-06-03
-0.6,1,Can,B,-2,13:30:00,6531,4455299147,6,AAL,2024-06-03
0.19999999999999996,2,Can,B,-1,10:00:00,48038,17002012,89,AAL,2024-06-03
0.3999999999999999,1,Trd_All,B,-1,11:00:00,4489,242390761,1,AAL,2024-06-03
0.0,2,Can,A,1,14:30:00,5257,102997,5,AAL,2024-06-03
-0.19999999999999996,1,Can,A,2,10:00:00,51865,7446902029,101,AAL,2024-06-03
0.19999999999999996,2,Can,A,1,13:00:00,5499,149640,7,AAL,2024-06-03
0.6000000000000001,1,Add,A,1,10:00:00,241346,61262081714,257,AAL,2024-06-03
0.19999999999999996,1,Add,B,-2,12:00:00,27899,16295169652,34,AAL,2024-06-03
-0.8,2,Can,B,-1,11:00:00,1400,5619,1,AAL,2024-06-03
-0.4,2,Create_Ask,A,0,11:00:00,8201,2102902,11,AAL,2024-06-03
0.3999999999999999,1,Trd,B,-1,11:30:00,8180,6417438791,4,AAL,2024-06-03
0.6000000000000001,2,Trd,B,-1,13:30:00,7044,471117844,3,AAL,2024-06-03
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,14300,343317,5,AAL,2024-06-03
-0.4,2,Add,A,1,10:30:00,58085,2655526,103,AAL,2024-06-03
0.6000000000000001,2,Create_Bid,B,0,14:30:00,2000,355029,3,AAL,2024-06-03
0.19999999999999996,1,Add,A,2,10:00:00,10681,5467205031,45,AAL,2024-06-03
-0.4,2,Create_Bid,B,0,11:30:00,500,97642,2,AAL,2024-06-03
-0.4,1,Can,A,2,14:30:00,11191,731499863,17,AAL,2024-06-03
-1.0,1,Can,B,-2,14:00:00,9131,2935715283,16,AAL,2024-06-03
-0.4,2,Can,B,-1,10:00:00,23081,32683850,23,AAL,2024-06-03
0.8,1,Add,B,-2,14:00:00,2940,1190624712,6,AAL,2024-06-03
0.6000000000000001,3,Trd,A,2,10:30:00,800,34650,1,AAL,2024-06-03
-0.6,1,Can,B,-2,15:00:00,28750,4183421135,16,AAL,2024-06-03
0.6000000000000001,1,Can,B,-1,14:00:00,100534,16936777166,176,AAL,2024-06-03
0.0,2,Add,B,-1,11:00:00,22861,10250177,36,AAL,2024-06-03
-1.0,1,Add,B,-1,12:00:00,26125,1747990825,39,AAL,2024-06-03
0.8,1,Can,B,-1,14:30:00,307077,5952959146,389,AAL,2024-06-03
0.0,1,Trd,A,1,10:00:00,16575,2008862,11,AAL,2024-06-03
0.19999999999999996,1,Can,A,2,12:30:00,14178,4094202816,28,AAL,2024-06-03
0.19999999999999996,1,Trd,B,-1,10:30:00,35743,2915027950,14,AAL,2024-06-03
0.19999999999999996,1,Trd,A,1,13:30:00,19595,31065058995,37,AAL,2024-06-03
0.8,2,Can,B,-1,10:00:00,10476,676199,29,AAL,2024-06-03
0.6000000000000001,1,Add,A,1,14:00:00,34498,35112439245,71,AAL,2024-06-03
0.3999999999999999,1,Add,B,-1,14:00:00,67037,21178336034,88,AAL,2024-06-03
0.0,2,Create_Bid,B,0,13:00:00,8301,165834113,5,AAL,2024-06-03
-1.0,1,Trd,B,-1,10:00:00,19640,27522280,54,AAL,2024-06-03
0.6000000000000001,2,Create_Bid,B,0,13:30:00,2200,269261,5,AAL,2024-06-03
0.6000000000000001,1,Add,A,1,13:00:00,71077,30052774321,88,AAL,2024-06-03
0.3999999999999999,2,Create_Ask,A,0,15:00:00,1200,60301,9,AAL,2024-06-03
0.8,1,Trd,A,1,12:30:00,24915,6787372122,37,AAL,2024-06-03
0.3999999999999999,1,Add,B,-1,14:30:00,92148,52938423817,119,AAL,2024-06-03
-0.19999999999999996,1,Trd_All,B,-1,13:30:00,14316,85083,1,AAL,2024-06-03
0.3999999999999999,1,Trd_All,B,-1,10:00:00,8600,44460566,1,AAL,2024-06-03
0.8,1,Add,A,1,14:00:00,52804,26970406482,96,AAL,2024-06-03
-0.4,1,Add,B,-2,11:00:00,36628,10004015671,23,AAL,2024-06-03
-0.6,1,Trd_All,B,-1,10:00:00,12286,1219292651,7,AAL,2024-06-03
-0.6,1,Add,B,-1,13:00:00,55224,33784478078,47,AAL,2024-06-03
0.6000000000000001,1,Can,A,2,10:00:00,32960,4002419463,55,AAL,2024-06-03
-0.8,2,Add,B,-1,12:30:00,8500,3310,1,AAL,2024-06-03
0.8,1,Trd,A,1,13:00:00,39811,3889197772,51,AAL,2024-06-03
0.3999999999999999,1,Can,A,1,10:30:00,94394,36560713776,222,AAL,2024-06-03
-0.19999999999999996,2,Can,A,1,11:00:00,14280,24584849,33,AAL,2024-06-03
-1.0,1,Can,B,-1,13:00:00,3525,867796343,11,AAL,2024-06-03
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,512,72280,2,AAL,2024-06-03
-0.4,2,Add,A,1,14:00:00,53648,1500257,79,AAL,2024-06-03
0.8,3,Add,A,2,10:30:00,400,1032,1,AAL,2024-06-03
-0.19999999999999996,1,Trd_All,A,1,15:00:00,11724,5264,1,AAL,2024-06-03
0.0,1,Trd,B,-1,10:00:00,33233,5139365564,14,AAL,2024-06-03
0.0,1,Can,B,-2,11:00:00,61089,7670042498,39,AAL,2024-06-03
0.3999999999999999,1,Add,A,1,11:30:00,153578,83541325449,238,AAL,2024-06-03
0.0,1,Trd,B,-1,13:00:00,39621,300778808,7,AAL,2024-06-03
0.0,1,Trd,B,-1,11:00:00,3964,145493466,6,AAL,2024-06-03
0.6000000000000001,2,Create_Ask,A,0,11:00:00,3800,662935275,11,AAL,2024-06-03
-0.6,1,Can,A,2,12:30:00,12277,3743249582,18,AAL,2024-06-03
0.19999999999999996,2,Create_Ask,A,0,14:30:00,3139,105973,9,AAL,2024-06-03
0.8,2,Can,B,-1,10:30:00,13739,15490429,38,AAL,2024-06-03
0.19999999999999996,1,Add,B,-2,13:00:00,17086,18935724065,50,AAL,2024-06-03
-1.0,2,Add,A,1,10:00:00,2473,233099,8,AAL,2024-06-03
-1.0,1,Add,A,1,10:30:00,126095,5705540550,307,AAL,2024-06-03
0.3999999999999999,1,Can,B,-2,12:30:00,24387,16254517260,32,AAL,2024-06-03
0.6000000000000001,2,Can,B,-1,12:00:00,55385,1149286589,42,AAL,2024-06-03
0.19999999999999996,2,Can,A,1,12:30:00,3363,352364,8,AAL,2024-06-03
0.0,1,Trd,A,1,12:30:00,7819,1551075530,5,AAL,2024-06-03
0.19999999999999996,1,Can,A,2,11:00:00,20002,7050245244,49,AAL,2024-06-03
-0.8,1,Can,B,-1,13:00:00,13782,2430089432,28,AAL,2024-06-03
-0.6,1,Can,A,-2,10:00:00,6600,5034,1,AAL,2024-06-03
0.6000000000000001,1,Can,B,-1,11:30:00,185107,16779537081,253,AAL,2024-06-03
0.8,3,Can,A,3,10:30:00,400,5794,1,AAL,2024-06-03
0.6000000000000001,1,Can,A,2,13:30:00,9819,1826416237,17,AAL,2024-06-03
0.3999999999999999,1,Trd_All,A,1,13:00:00,7801,615347693,2,AAL,2024-06-03
0.19999999999999996,1,Can,A,2,12:00:00,22913,6352359548,41,AAL,2024-06-03
-0.19999999999999996,2,Can,A,1,15:00:00,24633,265352,24,AAL,2024-06-03
0.19999999999999996,1,Add,B,-2,10:00:00,54064,6651365008,40,AAL,2024-06-03
0.3999999999999999,2,Can,A,2,13:30:00,1000,6686143,2,AAL,2024-06-03
-1.0,1,Can,A,2,14:30:00,1992,45290079,5,AAL,2024-06-03
0.19999999999999996,2,Can,A,2,13:30:00,500,53977376,2,AAL,2024-06-03
0.19999999999999996,2,Can,B,-1,10:30:00,12075,35300876,29,AAL,2024-06-03
0.0,2,Create_Ask,A,0,15:00:00,1856,57669,7,AAL,2024-06-03
0.6000000000000001,1,Can,B,-1,14:30:00,162588,14280948517,122,AAL,2024-06-03
0.8,1,Trd,B,-1,11:00:00,3949,1866561787,7,AAL,2024-06-03
-0.6,1,Can,A,1,13:00:00,96722,58995454630,138,AAL,2024-06-03
-1.0,2,Create_Ask,A,0,10:00:00,1000,77637,3,AAL,2024-06-03
-1.0,2,Add,B,-1,13:00:00,800,90808,2,AAL,2024-06-03
0.0,1,Add,A,2,14:30:00,11195,6387940095,16,AAL,2024-06-03
0.6000000000000001,2,Create_Ask,A,0,10:00:00,7102,900011349,33,AAL,2024-06-03
0.0,2,Create_Ask,A,0,13:00:00,2400,103868,5,AAL,2024-06-03
-0.6,1,Trd,B,-1,13:00:00,2750,569643896,6,AAL,2024-06-03
0.6000000000000001,2,Create_Ask,A,0,12:30:00,410,539623,4,AAL,2024-06-03
0.8,1,Can,B,-1,10:00:00,540329,19311747426,835,AAL,2024-06-03
0.0,1,Can,A,1,10:30:00,117379,29357653218,224,AAL,2024-06-03
0.19999999999999996,1,Can,A,2,11:30:00,30282,18449728597,64,AAL,2024-06-03
0.19999999999999996,2,Add,A,-2,10:00:00,200,22022,1,AAL,2024-06-03
-1.0,1,Add,A,1,12:30:00,140252,1855816418,215,AAL,2024-06-03
0.6000000000000001,2,Create_Ask,A,0,11:30:00,1458,80811,11,AAL,2024-06-03
-0.19999999999999996,1,Add,B,-1,10:30:00,162360,73148739647,236,AAL,2024-06-03
0.8,1,Add,B,-1,10:30:00,307153,10969754693,546,AAL,2024-06-03
0.6000000000000001,1,Add,B,-2,10:00:00,42825,5021674763,31,AAL,2024-06-03
0.3999999999999999,2,Can,B,-1,10:30:00,43374,1504470224,91,AAL,2024-06-03
0.0,1,Add,A,2,11:00:00,7151,8082136012,29,AAL,2024-06-03
-1.0,1,Can,A,1,11:00:00,71245,2628329545,175,AAL,2024-06-03
0.6000000000000001,1,Add,A,2,14:30:00,5095,2055864943,6,AAL,2024-06-03
-0.4,1,Add,A,2,13:30:00,528,1085796864,4,AAL,2024-06-03
0.3999999999999999,2,Create_Ask,A,0,12:00:00,6000,233806,12,AAL,2024-06-03
-0.19999999999999996,1,Add,B,-2,12:30:00,16352,1828642867,11,AAL,2024-06-03
-0.4,1,Add,A,1,12:30:00,96009,44836432006,130,AAL,2024-06-03
0.19999999999999996,1,Trd,B,-1,14:30:00,7300,51896158,1,AAL,2024-06-03
0.6000000000000001,2,Add,A,1,10:00:00,9270,60960115,12,AAL,2024-06-03
-0.4,1,Can,B,-2,15:00:00,29006,9827520392,27,AAL,2024-06-03
-0.8,1,Trd,B,-1,10:30:00,4451,2150217401,18,AAL,2024-06-03
-0.4,1,Trd,A,1,14:00:00,1668,134156612,1,AAL,2024-06-03
0.0,1,Can,B,-2,14:30:00,15538,22731296229,40,AAL,2024-06-03
0.0,1,Can,A,1,12:00:00,261431,56579337459,224,AAL,2024-06-03
-0.4,1,Can,B,2,13:30:00,100,1463,1,AAL,2024-06-03
0.8,2,Create_Ask,A,0,14:00:00,308,29387,4,AAL,2024-06-03
-1.0,1,Can,B,-1,14:00:00,3032,943055920,14,AAL,2024-06-03
0.0,1,Can,B,-1,13:00:00,201674,71917325196,167,AAL,2024-06-03
0.19999999999999996,2,Create_Ask,A,0,14:00:00,2267,1810183,11,AAL,2024-06-03
-0.6,2,Add,A,1,10:30:00,47008,1703091,97,AAL,2024-06-03
-0.4,1,Add,A,1,15:00:00,63159,72168676413,129,AAL,2024-06-03
0.0,2,Create_Ask,A,0,14:30:00,2300,134308,2,AAL,2024-06-03
0.0,1,Add,A,1,10:30:00,87775,55966916775,218,AAL,2024-06-03
0.8,1,Can,A,-2,10:30:00,500,512868133,1,AAL,2024-06-03
0.19999999999999996,1,Add,A,1,11:30:00,244786,65776933243,268,AAL,2024-06-03
0.6000000000000001,2,Can,A,1,12:00:00,501,5287382,2,AAL,2024-06-03
0.0,1,Add,B,-1,13:00:00,156615,84065502651,184,AAL,2024-06-03
-0.8,1,Trd,B,-1,12:00:00,9631,134222379,12,AAL,2024-06-03
0.0,2,Can,B,-1,12:00:00,20609,573455,10,AAL,2024-06-03
0.19999999999999996,1,Can,B,2,13:00:00,917,19327,1,AAL,2024-06-03
0.3999999999999999,1,Can,A,2,10:00:00,32284,8094530306,83,AAL,2024-06-03
-0.19999999999999996,1,Add,A,2,13:00:00,5113,4930915462,16,AAL,2024-06-03
-0.6,1,Add,B,-2,12:30:00,17222,8308764127,13,AAL,2024-06-03
0.0,2,Create_Ask,A,0,11:30:00,5900,1334875,10,AAL,2024-06-03
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,4400,57238,2,AAL,2024-06-03
-0.8,1,Add,A,2,14:30:00,478,725684821,4,AAL,2024-06-03
0.3999999999999999,1,Can,B,2,12:00:00,300,1617105272,1,AAL,2024-06-03
0.6000000000000001,1,Trd,B,-1,12:30:00,14791,111330742,2,AAL,2024-06-03
-0.4,1,Trd_All,B,-1,12:30:00,52120,597803869,7,AAL,2024-06-03
0.6000000000000001,1,Can,A,1,13:00:00,63556,8998801746,79,AAL,2024-06-03
-0.19999999999999996,1,Can,B,-1,14:30:00,59345,41406649398,74,AAL,2024-06-03
0.3999999999999999,1,Add,B,-2,10:00:00,31297,10323654294,27,AAL,2024-06-03
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,10100,395335,6,AAL,2024-06-03
-0.4,1,Trd,B,-1,12:30:00,27403,748848564,9,AAL,2024-06-03
-0.8,1,Trd,B,-1,13:30:00,5583,1001215690,7,AAL,2024-06-03
0.3999999999999999,1,Can,B,-2,12:00:00,13107,20302001220,34,AAL,2024-06-03
0.0,1,Trd_All,B,-1,13:30:00,6211,3323425024,1,AAL,2024-06-03
0.0,2,Add,A,1,11:00:00,40654,922841,61,AAL,2024-06-03
0.6000000000000001,3,Can,B,-2,10:30:00,3600,6649,1,AAL,2024-06-03
0.3999999999999999,2,Trd,B,-1,13:00:00,14571,76895,1,AAL,2024-06-03
0.6000000000000001,2,Add,B,-1,14:00:00,42099,885019,46,AAL,2024-06-03
0.0,1,Can,A,2,15:00:00,27626,4197773587,30,AAL,2024-06-03
-0.4,1,Add,A,1,13:30:00,51177,51906703811,106,AAL,2024-06-03
0.19999999999999996,1,Add,A,2,10:30:00,6523,9248978419,32,AAL,2024-06-03
-0.8,1,Add,B,-1,15:00:00,109202,47717477249,101,AAL,2024-06-03
-0.6,2,Create_Ask,A,0,14:00:00,3700,273135,8,AAL,2024-06-03
0.0,1,Add,A,2,12:00:00,8202,13069902571,26,AAL,2024-06-03
0.8,3,Create_Bid,B,-1,10:30:00,4000,8996,1,AAL,2024-06-03
0.8,1,Can,A,1,12:00:00,134797,81820292172,154,AAL,2024-06-03
-0.4,1,Trd,B,-1,10:00:00,24851,525859893,19,AAL,2024-06-03
0.6000000000000001,2,Add,B,-1,11:30:00,28678,213187,28,AAL,2024-06-03
-0.8,1,Can,B,-1,10:00:00,54401,12336767103,109,AAL,2024-06-03
0.19999999999999996,2,Create_Ask,A,0,10:00:00,3975,2439047,17,AAL,2024-06-03
