imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,2,Can,A,2,12:00:00,1001,7078,2,AAL,2024-01-02
-0.8,2,Can,A,1,11:00:00,12100,100995,6,AAL,2024-01-02
0.0,2,Can,B,-1,13:00:00,16200,44657,12,AAL,2024-01-02
-0.6,1,Add,A,1,14:00:00,87480,3314157522,72,AAL,2024-01-02
-1.0,1,Add,B,-2,13:00:00,32895,2400884800,13,AAL,2024-01-02
-0.19999999999999996,2,Can,A,2,12:00:00,1000,5860,1,AAL,2024-01-02
-0.6,1,Add,B,-2,14:00:00,24316,459334117,21,AAL,2024-01-02
0.19999999999999996,1,Add,A,2,13:30:00,74580,14820631841,64,AAL,2024-01-02
0.6000000000000001,1,Trd,A,1,14:30:00,4710,330731258,4,AAL,2024-01-02
-0.4,2,Add,A,1,12:00:00,118499,424326,69,AAL,2024-01-02
0.3999999999999999,2,Can,A,1,12:30:00,20870,6296296,13,AAL,2024-01-02
-0.19999999999999996,2,Trd,A,1,10:30:00,233,1017,1,AAL,2024-01-02
-0.8,1,Add,A,2,15:00:00,5500,323421760,6,AAL,2024-01-02
-0.8,1,Add,B,-1,15:00:00,71861,3072934148,61,AAL,2024-01-02
0.0,2,Add,B,-1,11:00:00,27314,101446414,19,AAL,2024-01-02
-0.8,1,Trd,B,-1,12:30:00,28534,1829950375,14,AAL,2024-01-02
-0.19999999999999996,1,Add,A,1,13:00:00,266720,67838765567,256,AAL,2024-01-02
0.3999999999999999,1,Trd_All,A,1,12:30:00,9441,2964,1,AAL,2024-01-02
-1.0,1,Add,A,2,14:30:00,1000,3829,1,AAL,2024-01-02
0.19999999999999996,1,Can,A,2,10:30:00,75845,16952595847,117,AAL,2024-01-02
-0.19999999999999996,2,Can,B,-1,12:00:00,100,4351,1,AAL,2024-01-02
0.3999999999999999,1,Add,B,-1,12:00:00,515347,95327837165,383,AAL,2024-01-02
0.0,1,Can,A,1,14:00:00,406538,73476314078,346,AAL,2024-01-02
0.19999999999999996,2,Add,B,-1,14:00:00,34222,92378,14,AAL,2024-01-02
-1.0,1,Trd,A,1,13:00:00,1025,265672271,4,AAL,2024-01-02
-0.8,1,Can,B,-2,10:30:00,7530,22312070,11,AAL,2024-01-02
-0.4,1,Add,A,1,12:30:00,336505,40271472271,276,AAL,2024-01-02
0.0,2,Create_Ask,A,0,12:30:00,3400,52226,3,AAL,2024-01-02
0.3999999999999999,1,Can,A,1,13:00:00,219403,62328907023,206,AAL,2024-01-02
0.0,2,Create_Ask,A,0,14:00:00,11900,154713,4,AAL,2024-01-02
-0.8,1,Can,A,2,14:00:00,11000,1502195527,11,AAL,2024-01-02
-0.6,2,Create_Bid,B,0,11:30:00,100,4123,1,AAL,2024-01-02
-0.19999999999999996,1,Trd,B,-1,14:00:00,12321,986386321,4,AAL,2024-01-02
0.0,1,Trd,B,-1,15:00:00,275,748472351,3,AAL,2024-01-02
0.19999999999999996,2,Create_Ask,A,0,12:30:00,1400,22042,4,AAL,2024-01-02
0.19999999999999996,1,Trd,A,1,12:00:00,19791,2761782353,7,AAL,2024-01-02
-0.6,1,Can,B,-2,10:00:00,31393,2440604430,34,AAL,2024-01-02
-0.8,1,Trd,A,1,13:30:00,2140,3042099912,8,AAL,2024-01-02
0.6000000000000001,1,Add,A,1,14:30:00,98535,16108238016,66,AAL,2024-01-02
0.0,1,Add,B,-1,10:00:00,957121,80965058898,871,AAL,2024-01-02
0.3999999999999999,2,Trd,A,1,12:00:00,2900,443080,1,AAL,2024-01-02
0.8,1,Add,A,2,15:00:00,8111,560407421,8,AAL,2024-01-02
0.19999999999999996,1,Add,B,-1,10:30:00,596835,46075805701,519,AAL,2024-01-02
0.3999999999999999,1,Trd,A,1,14:00:00,13199,3612248553,15,AAL,2024-01-02
-0.6,1,Trd_All,B,-1,14:00:00,13488,137012614,2,AAL,2024-01-02
0.6000000000000001,1,Trd,A,1,13:30:00,33257,3490129660,38,AAL,2024-01-02
0.19999999999999996,2,Add,A,1,15:00:00,32635,166761,19,AAL,2024-01-02
-0.6,1,Trd,B,-1,10:30:00,5162,1966316419,14,AAL,2024-01-02
0.3999999999999999,2,Can,A,1,14:00:00,3053,10632,4,AAL,2024-01-02
0.0,1,Add,A,2,11:00:00,57650,10128521297,70,AAL,2024-01-02
-0.8,1,Can,B,-2,10:00:00,22915,1605630832,27,AAL,2024-01-02
0.3999999999999999,2,Add,A,1,10:00:00,8900,22649942,7,AAL,2024-01-02
-0.19999999999999996,2,Can,A,1,14:00:00,152044,1272316,83,AAL,2024-01-02
-0.19999999999999996,2,Can,A,1,12:00:00,65999,314992,36,AAL,2024-01-02
-0.4,1,Trd,A,1,13:30:00,1034,8074290,4,AAL,2024-01-02
-1.0,1,Add,B,-1,11:30:00,13280,19983428,22,AAL,2024-01-02
-1.0,1,Add,A,1,15:00:00,466930,2470889771,268,AAL,2024-01-02
0.8,1,Trd,B,-1,15:00:00,168,490040420,3,AAL,2024-01-02
0.3999999999999999,1,Trd,A,1,15:00:00,6916,851891234,8,AAL,2024-01-02
-1.0,1,Add,A,2,11:30:00,5000,2276806,5,AAL,2024-01-02
0.0,1,Add,B,-1,11:30:00,206492,55594678855,237,AAL,2024-01-02
-0.19999999999999996,1,Add,B,-1,12:00:00,265357,35875433708,187,AAL,2024-01-02
-1.0,1,Trd,B,-1,12:30:00,14299,2454271264,47,AAL,2024-01-02
0.19999999999999996,1,Add,B,-1,15:00:00,458655,103340157163,485,AAL,2024-01-02
0.8,1,Add,B,-1,10:30:00,414441,5334209852,259,AAL,2024-01-02
-0.8,1,Can,A,2,11:00:00,11800,1219462485,13,AAL,2024-01-02
0.6000000000000001,2,Add,B,-1,14:00:00,289660,1280798,173,AAL,2024-01-02
-0.8,1,Add,B,-2,10:00:00,29447,1520982406,29,AAL,2024-01-02
-1.0,1,Trd_All,B,-1,12:30:00,17306,905766310,24,AAL,2024-01-02
-0.19999999999999996,1,Add,A,1,14:00:00,160820,31121324184,179,AAL,2024-01-02
0.6000000000000001,2,Can,A,1,10:30:00,1000,8415,1,AAL,2024-01-02
-1.0,1,Can,B,-1,12:30:00,47686,9040327898,88,AAL,2024-01-02
-0.19999999999999996,1,Add,B,-1,15:00:00,321927,72541507374,382,AAL,2024-01-02
0.6000000000000001,2,Create_Ask,A,0,11:30:00,1700,21686,3,AAL,2024-01-02
-0.8,1,Trd,B,-1,11:30:00,2887,13389,1,AAL,2024-01-02
0.6000000000000001,2,Add,A,1,12:00:00,6080,791319,9,AAL,2024-01-02
0.8,1,Can,A,2,11:00:00,19884,1591380876,21,AAL,2024-01-02
0.6000000000000001,2,Create_Bid,B,0,11:00:00,29500,312980,11,AAL,2024-01-02
0.6000000000000001,1,Can,A,2,15:00:00,19193,1725037978,21,AAL,2024-01-02
0.8,1,Can,A,1,10:00:00,29300,3319247347,72,AAL,2024-01-02
-0.8,1,Trd_All,B,-1,10:30:00,14754,1313621316,6,AAL,2024-01-02
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,17544,10054095,1,AAL,2024-01-02
-0.4,2,Can,B,-1,11:00:00,20900,21248,5,AAL,2024-01-02
0.8,1,Can,B,-1,10:00:00,601246,12892393840,424,AAL,2024-01-02
0.19999999999999996,1,Add,A,1,15:00:00,335577,67310792337,362,AAL,2024-01-02
0.6000000000000001,2,Can,B,-1,13:00:00,53690,335216,32,AAL,2024-01-02
0.6000000000000001,2,Create_Bid,B,0,13:30:00,10500,40752,4,AAL,2024-01-02
0.8,1,Can,A,2,14:30:00,800,1368206024,8,AAL,2024-01-02
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,13083,18208228,2,AAL,2024-01-02
0.0,1,Can,B,-2,15:00:00,58923,5534124502,51,AAL,2024-01-02
0.0,1,Add,A,2,12:30:00,43071,11273790552,45,AAL,2024-01-02
-0.4,1,Trd_All,B,-1,13:30:00,22320,1238240,2,AAL,2024-01-02
-0.19999999999999996,1,Can,B,-1,12:30:00,266726,56151896676,195,AAL,2024-01-02
-0.8,1,Add,B,-2,12:30:00,13856,237002136,10,AAL,2024-01-02
0.19999999999999996,2,Add,A,1,11:00:00,56124,357404,42,AAL,2024-01-02
-0.6,1,Add,A,2,15:00:00,3000,341075902,5,AAL,2024-01-02
-0.6,1,Can,A,1,13:00:00,202122,53694249341,196,AAL,2024-01-02
0.3999999999999999,1,Can,A,1,11:30:00,197372,63631681323,199,AAL,2024-01-02
-0.8,1,Can,A,2,11:30:00,8000,198883379,8,AAL,2024-01-02
-0.4,2,Add,A,2,10:00:00,1400,20815,2,AAL,2024-01-02
0.3999999999999999,1,Add,B,-1,13:30:00,485484,27971679216,291,AAL,2024-01-02
0.6000000000000001,2,Create_Ask,A,0,11:00:00,1100,147511,4,AAL,2024-01-02
0.8,1,Trd,A,1,13:30:00,24766,29781048,38,AAL,2024-01-02
-0.4,1,Add,B,-1,14:30:00,143059,54919649395,134,AAL,2024-01-02
0.0,1,Add,A,2,14:30:00,28986,7181382808,31,AAL,2024-01-02
-0.19999999999999996,1,Can,A,2,12:30:00,80601,12217032629,71,AAL,2024-01-02
0.3999999999999999,2,Create_Ask,A,0,10:30:00,600,2354811,6,AAL,2024-01-02
0.6000000000000001,2,Create_Ask,A,0,14:00:00,8200,217355,18,AAL,2024-01-02
0.3999999999999999,2,Add,B,-2,12:30:00,1000,629647,2,AAL,2024-01-02
-0.19999999999999996,2,Can,B,-2,12:30:00,1000,15216,1,AAL,2024-01-02
0.8,1,Can,A,2,11:30:00,14163,845533638,15,AAL,2024-01-02
-0.4,2,Add,A,1,11:30:00,111590,606260,79,AAL,2024-01-02
0.3999999999999999,1,Can,A,2,13:30:00,37924,3047042975,44,AAL,2024-01-02
0.19999999999999996,2,Add,B,-1,13:30:00,73820,225728,36,AAL,2024-01-02
0.0,2,Can,B,-1,13:30:00,17900,42646,2,AAL,2024-01-02
0.3999999999999999,1,Add,A,1,10:30:00,296111,59180556064,390,AAL,2024-01-02
-0.4,1,Add,B,-1,13:30:00,175565,35514316941,126,AAL,2024-01-02
0.8,2,Add,A,2,11:30:00,1000,4425,1,AAL,2024-01-02
-0.4,2,Add,A,2,12:00:00,1000,6117,1,AAL,2024-01-02
-0.6,1,Can,A,1,11:00:00,181835,12748917071,133,AAL,2024-01-02
-0.4,1,Can,B,-1,13:00:00,220887,45017790217,177,AAL,2024-01-02
-0.6,2,Create_Ask,A,0,11:00:00,3300,44453,3,AAL,2024-01-02
-0.19999999999999996,1,Can,B,-2,14:30:00,5896,7835552392,17,AAL,2024-01-02
-0.4,2,Create_Ask,A,0,10:00:00,21000,227263,9,AAL,2024-01-02
0.6000000000000001,2,Can,B,-1,11:30:00,117627,12448251,62,AAL,2024-01-02
0.0,2,Add,B,-1,13:00:00,74697,661392,41,AAL,2024-01-02
-0.8,1,Trd_All,B,-1,12:30:00,10187,4335,2,AAL,2024-01-02
0.8,1,Can,B,-1,11:30:00,399291,29652516123,276,AAL,2024-01-02
0.0,1,Can,A,1,10:00:00,543784,65652889531,597,AAL,2024-01-02
0.19999999999999996,1,Add,B,-2,10:30:00,85978,10484303414,80,AAL,2024-01-02
-0.19999999999999996,1,Trd,B,-1,13:00:00,9515,29702303404,19,AAL,2024-01-02
0.6000000000000001,2,Can,A,1,11:00:00,3400,107966,4,AAL,2024-01-02
-1.0,1,Add,A,1,13:30:00,275178,10092815807,161,AAL,2024-01-02
0.6000000000000001,1,Trd_All,A,1,10:30:00,8272,31013,2,AAL,2024-01-02
0.3999999999999999,1,Add,B,-1,11:00:00,459017,68547288988,495,AAL,2024-01-02
0.3999999999999999,2,Can,A,2,12:00:00,3000,29470842,3,AAL,2024-01-02
-0.8,1,Add,B,-2,11:30:00,3561,15734,3,AAL,2024-01-02
0.19999999999999996,1,Add,A,2,12:30:00,55100,15758896595,51,AAL,2024-01-02
-1.0,1,Add,B,-2,14:30:00,800,4584,1,AAL,2024-01-02
-0.19999999999999996,1,Trd,A,1,15:00:00,10373,1074664572,4,AAL,2024-01-02
-0.6,1,Can,B,-1,12:00:00,228237,26661546287,186,AAL,2024-01-02
0.0,2,Can,B,-2,15:00:00,2,38584,1,AAL,2024-01-02
0.8,1,Can,A,1,14:30:00,6256,2155080257,12,AAL,2024-01-02
0.3999999999999999,2,Can,B,-1,10:30:00,40662,6102422,25,AAL,2024-01-02
-0.8,1,Add,B,-1,14:00:00,79490,26868138547,70,AAL,2024-01-02
-0.19999999999999996,1,Trd,A,1,11:00:00,401,1459823,1,AAL,2024-01-02
-0.6,1,Add,A,2,12:00:00,36000,4447493929,36,AAL,2024-01-02
-0.4,1,Can,B,-2,10:00:00,26447,3103758086,36,AAL,2024-01-02
0.19999999999999996,1,Add,B,-2,15:00:00,125899,965153013,40,AAL,2024-01-02
-0.8,2,Create_Bid,B,0,10:30:00,7,12245,1,AAL,2024-01-02
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,7000,7444,2,AAL,2024-01-02
-1.0,1,Add,A,1,12:00:00,160720,328588568,88,AAL,2024-01-02
-0.4,2,Create_Ask,A,0,12:30:00,12900,25395,4,AAL,2024-01-02
-0.6,2,Can,B,-1,11:30:00,400,3579,1,AAL,2024-01-02
0.19999999999999996,1,Can,A,2,11:00:00,100066,14219361760,122,AAL,2024-01-02
-0.4,2,Can,A,1,13:30:00,98525,20910800,54,AAL,2024-01-02
0.3999999999999999,1,Trd_All,A,1,11:30:00,6091,3957,1,AAL,2024-01-02
-0.6,2,Can,A,1,13:30:00,53323,345222,27,AAL,2024-01-02
-0.19999999999999996,1,Trd,A,1,10:00:00,4819,940842465,9,AAL,2024-01-02
0.6000000000000001,1,Can,A,1,10:30:00,110192,19767083851,161,AAL,2024-01-02
-0.6,1,Add,A,2,12:30:00,36000,3042865138,36,AAL,2024-01-02
-0.8,1,Add,B,-1,12:30:00,189353,23423843808,140,AAL,2024-01-02
0.0,2,Create_Ask,A,0,11:00:00,800,12855,1,AAL,2024-01-02
0.0,2,Can,B,-1,15:00:00,1500,8472,2,AAL,2024-01-02
-0.4,1,Trd,A,1,11:00:00,1700,80773,1,AAL,2024-01-02
0.0,1,Can,B,-1,10:30:00,575988,140348147903,529,AAL,2024-01-02
-0.19999999999999996,2,Can,A,1,10:00:00,6028,33444,6,AAL,2024-01-02
0.8,1,Can,B,-2,14:30:00,12700,22154,1,AAL,2024-01-02
-0.19999999999999996,1,Can,A,1,13:00:00,367863,45288802279,273,AAL,2024-01-02
-1.0,1,Trd_All,B,-1,13:30:00,18937,513758020,24,AAL,2024-01-02
0.19999999999999996,2,Can,A,1,13:30:00,1800,15664,2,AAL,2024-01-02
-0.6,2,Add,A,1,12:30:00,48522,341938,38,AAL,2024-01-02
-0.6,1,Add,B,-2,13:30:00,25301,869881718,9,AAL,2024-01-02
0.8,1,Trd,A,1,11:30:00,11129,911466364,26,AAL,2024-01-02
-0.19999999999999996,2,Can,A,2,11:30:00,1000,26044,1,AAL,2024-01-02
0.0,2,Can,B,-2,12:30:00,1000,2046,1,AAL,2024-01-02
-0.4,1,Can,B,-1,14:00:00,120321,33037000362,98,AAL,2024-01-02
-0.4,1,Can,A,1,15:00:00,272372,81925038375,302,AAL,2024-01-02
-1.0,1,Trd,A,1,14:00:00,32,19045626,2,AAL,2024-01-02
-0.8,1,Add,B,-2,11:00:00,15239,629266190,18,AAL,2024-01-02
-1.0,1,Add,B,-2,12:00:00,14417,325814,4,AAL,2024-01-02
0.0,2,Can,B,-1,12:00:00,1000,2390,1,AAL,2024-01-02
-0.4,1,Add,A,2,13:30:00,27031,5694008482,30,AAL,2024-01-02
0.0,1,Trd,A,1,11:00:00,301,223335925,2,AAL,2024-01-02
-0.8,2,Can,A,1,13:00:00,7656,42888,4,AAL,2024-01-02
0.6000000000000001,1,Trd,B,-1,13:30:00,1200,1213074790,2,AAL,2024-01-02
-0.19999999999999996,2,Add,B,-1,11:30:00,900,24392,1,AAL,2024-01-02
0.8,1,Add,A,2,14:30:00,5392,9051,3,AAL,2024-01-02
0.8,1,Add,B,-2,12:00:00,8500,49169869,9,AAL,2024-01-02
-0.8,1,Can,A,2,10:00:00,33285,3472290547,35,AAL,2024-01-02
-0.4,2,Can,B,-1,10:30:00,41600,38715,10,AAL,2024-01-02
-0.8,1,Can,A,2,14:30:00,1000,6142,1,AAL,2024-01-02
0.0,1,Can,A,1,11:30:00,237680,91038862845,215,AAL,2024-01-02
-0.8,1,Can,A,1,13:00:00,359922,13145496330,163,AAL,2024-01-02
0.6000000000000001,2,Can,B,-1,10:00:00,132079,117697276,79,AAL,2024-01-02
0.6000000000000001,1,Add,B,-1,11:00:00,287639,25821791070,279,AAL,2024-01-02
0.19999999999999996,1,Add,B,-2,13:00:00,76722,4830894322,39,AAL,2024-01-02
0.19999999999999996,1,Add,B,-2,10:00:00,116211,6415881036,152,AAL,2024-01-02
-0.19999999999999996,1,Trd,B,-1,12:00:00,1112,260161647,3,AAL,2024-01-02
0.19999999999999996,2,Can,B,-1,12:00:00,41548,463030748,23,AAL,2024-01-02
-0.4,1,Add,B,-1,15:00:00,242571,55479597050,226,AAL,2024-01-02
-1.0,1,Can,B,-1,15:00:00,23413,1872068700,43,AAL,2024-01-02
-1.0,1,Trd,A,1,15:00:00,451,170764134,4,AAL,2024-01-02
0.6000000000000001,2,Create_Bid,B,0,12:00:00,24900,392940006,10,AAL,2024-01-02
0.8,1,Trd,A,1,10:30:00,15852,2561252396,32,AAL,2024-01-02
-0.6,2,Create_Bid,B,0,14:30:00,100,10558,1,AAL,2024-01-02
0.6000000000000001,1,Can,B,-2,11:30:00,12517,209454684,11,AAL,2024-01-02
0.19999999999999996,2,Can,B,-1,12:30:00,77321,9269281,29,AAL,2024-01-02
0.19999999999999996,2,Trd,B,-1,13:00:00,8,1649035,1,AAL,2024-01-02
-0.19999999999999996,2,Add,B,-1,12:30:00,39234,14475107,13,AAL,2024-01-02
-0.19999999999999996,2,Add,A,2,11:00:00,5000,1390258,5,AAL,2024-01-02
0.3999999999999999,2,Create_Bid,B,0,12:30:00,13400,173197,5,AAL,2024-01-02
-0.6,1,Can,A,2,12:30:00,39005,6615256186,40,AAL,2024-01-02
-0.6,1,Can,B,-2,13:00:00,19107,10021500106,22,AAL,2024-01-02
-0.8,1,Trd_All,B,-1,11:00:00,4275,129333354,2,AAL,2024-01-02
-0.8,2,Add,A,1,10:00:00,23041,125818,12,AAL,2024-01-02
-0.6,1,Can,A,1,14:30:00,121713,10087009270,70,AAL,2024-01-02
-0.6,1,Can,B,-2,10:30:00,12136,1422732251,14,AAL,2024-01-02
0.19999999999999996,2,Can,B,-1,13:00:00,61027,427184,27,AAL,2024-01-02
-0.6,2,Can,A,1,11:00:00,31551,460511,20,AAL,2024-01-02
-0.8,1,Trd_All,B,-1,15:00:00,26211,349067,5,AAL,2024-01-02
0.8,1,Can,B,-1,13:30:00,771386,2872493658,400,AAL,2024-01-02
-0.4,1,Add,A,1,11:30:00,125945,24539224610,132,AAL,2024-01-02
-1.0,1,Trd,B,-1,14:00:00,8673,250415751,9,AAL,2024-01-02
-0.8,1,Can,A,2,12:30:00,16800,1668814933,18,AAL,2024-01-02
0.6000000000000001,2,Add,A,1,12:30:00,2500,8881289,3,AAL,2024-01-02
-0.8,1,Can,B,-1,12:00:00,62785,11886870994,92,AAL,2024-01-02
0.6000000000000001,2,Add,B,-1,13:30:00,82005,387111,61,AAL,2024-01-02
0.6000000000000001,1,Add,B,-1,13:00:00,312999,21557096382,220,AAL,2024-01-02
0.8,1,Add,B,-1,13:00:00,502982,7575024277,245,AAL,2024-01-02
0.0,2,Add,A,1,13:00:00,111469,4852879,57,AAL,2024-01-02
-0.8,1,Add,A,2,14:00:00,11400,3590067979,12,AAL,2024-01-02
-0.6,1,Trd,B,-1,13:00:00,16997,16523333066,15,AAL,2024-01-02
0.19999999999999996,1,Add,A,1,14:30:00,161234,89651201801,218,AAL,2024-01-02
-0.4,2,Create_Bid,B,0,12:00:00,300,21090,2,AAL,2024-01-02
-0.4,2,Add,B,-1,12:00:00,2100,23503,2,AAL,2024-01-02
-1.0,1,Add,A,1,12:30:00,673251,8763867835,357,AAL,2024-01-02
-0.8,1,Can,B,-2,13:30:00,4473,3242206,5,AAL,2024-01-02
-1.0,1,Trd,A,1,12:30:00,4394,1148074384,16,AAL,2024-01-02
0.6000000000000001,2,Add,B,-2,10:00:00,1500,14731685,4,AAL,2024-01-02
-0.4,1,Can,A,2,14:30:00,6200,33935734,9,AAL,2024-01-02
0.19999999999999996,1,Add,B,-1,12:30:00,378952,101731911309,330,AAL,2024-01-02
-0.4,1,Add,B,-2,12:00:00,26307,2115927964,17,AAL,2024-01-02
-1.0,1,Add,B,-2,13:30:00,37718,1542788,8,AAL,2024-01-02
0.3999999999999999,1,Add,B,-1,10:00:00,895590,61135588230,792,AAL,2024-01-02
-0.6,2,Add,A,1,10:30:00,104924,810494,80,AAL,2024-01-02
0.0,2,Add,A,1,13:30:00,125806,391480,83,AAL,2024-01-02
0.19999999999999996,2,Trd,B,-1,11:00:00,100,5035482,1,AAL,2024-01-02
0.0,1,Add,A,2,15:00:00,97103,21678870844,105,AAL,2024-01-02
-0.4,1,Trd,B,-1,10:30:00,19821,9194610262,27,AAL,2024-01-02
0.3999999999999999,1,Add,B,-2,15:00:00,55700,1531497423,13,AAL,2024-01-02
0.19999999999999996,1,Trd,A,1,14:00:00,128,890959874,5,AAL,2024-01-02
0.3999999999999999,1,Can,A,2,10:00:00,91417,8799810474,94,AAL,2024-01-02
-0.4,1,Add,B,-1,13:00:00,219417,33167210056,153,AAL,2024-01-02
0.3999999999999999,1,Add,B,-1,15:00:00,269897,41539056831,269,AAL,2024-01-02
-0.19999999999999996,2,Can,A,2,14:00:00,1000,34715,1,AAL,2024-01-02
-1.0,1,Can,B,-2,10:30:00,29898,120461397,13,AAL,2024-01-02
-0.19999999999999996,1,Trd,B,-1,12:30:00,20516,1024756003,9,AAL,2024-01-02
0.19999999999999996,1,Trd,B,-1,14:00:00,51517,99434,3,AAL,2024-01-02
-0.6,1,Add,A,1,14:30:00,82216,4704289249,61,AAL,2024-01-02
-0.19999999999999996,1,Add,A,1,12:00:00,338641,43689694337,269,AAL,2024-01-02
0.0,1,Add,A,1,12:00:00,398392,77169039662,378,AAL,2024-01-02
-0.6,1,Add,A,1,12:00:00,441607,22519561681,268,AAL,2024-01-02
-1.0,1,Add,B,-1,14:00:00,46900,7449768545,53,AAL,2024-01-02
0.6000000000000001,2,Trd,B,-1,10:00:00,200,2349,1,AAL,2024-01-02
0.6000000000000001,2,Create_Bid,B,0,14:00:00,27500,397308,8,AAL,2024-01-02
0.19999999999999996,1,Can,A,2,10:00:00,75548,6253530184,93,AAL,2024-01-02
0.3999999999999999,2,Create_Ask,A,0,11:00:00,1500,24768,6,AAL,2024-01-02
-1.0,1,Can,A,1,14:00:00,401131,10196759400,257,AAL,2024-01-02
-0.6,2,Add,A,1,12:00:00,24912,84208,20,AAL,2024-01-02
0.3999999999999999,2,Can,B,-1,14:30:00,1511,20777,3,AAL,2024-01-02
0.6000000000000001,1,Can,A,1,15:00:00,75135,3450807924,72,AAL,2024-01-02
-0.6,2,Create_Bid,B,0,11:00:00,300,92230,3,AAL,2024-01-02
-0.6,2,Create_Ask,A,0,11:30:00,1500,34608,2,AAL,2024-01-02
-0.4,1,Add,A,2,15:00:00,31552,8003710548,37,AAL,2024-01-02
-0.19999999999999996,2,Add,B,-1,10:00:00,23100,151945,22,AAL,2024-01-02
-0.4,2,Create_Bid,B,0,13:30:00,3829,5277217,9,AAL,2024-01-02
0.3999999999999999,1,Trd,A,1,10:00:00,6113,1648955674,13,AAL,2024-01-02
-0.4,1,Can,B,-1,12:30:00,248036,32318081903,179,AAL,2024-01-02
0.19999999999999996,1,Can,A,1,15:00:00,431170,48743114335,308,AAL,2024-01-02
-0.4,1,Can,B,-2,12:30:00,54872,5406233997,32,AAL,2024-01-02
-0.4,1,Can,A,1,12:00:00,456205,28293916459,225,AAL,2024-01-02
0.19999999999999996,1,Can,A,1,10:00:00,492410,49939484549,538,AAL,2024-01-02
0.0,1,Can,B,-2,14:30:00,35268,4795013321,21,AAL,2024-01-02
-1.0,1,Trd,B,-1,11:00:00,5508,4915879,15,AAL,2024-01-02
0.0,1,Add,B,-2,14:30:00,29388,24514122610,13,AAL,2024-01-02
-0.4,1,Trd,B,-1,13:30:00,9470,4289868528,13,AAL,2024-01-02
0.6000000000000001,1,Add,B,-1,15:00:00,629409,7402594664,237,AAL,2024-01-02
-0.19999999999999996,2,Add,B,-2,11:00:00,4600,107527583,7,AAL,2024-01-02
-0.19999999999999996,1,Can,B,-1,13:30:00,273457,44623150853,214,AAL,2024-01-02
0.0,1,Can,A,2,14:00:00,92102,10669062406,109,AAL,2024-01-02
-0.4,1,Can,B,-1,15:00:00,269514,49335230059,208,AAL,2024-01-02
-0.19999999999999996,1,Add,A,2,12:30:00,53150,6929675783,48,AAL,2024-01-02
0.19999999999999996,1,Trd,A,1,10:30:00,100,97445,1,AAL,2024-01-02
0.6000000000000001,2,Can,A,1,12:30:00,2200,109385762,2,AAL,2024-01-02
0.3999999999999999,1,Can,B,-2,14:00:00,48226,23406592788,57,AAL,2024-01-02
-0.19999999999999996,1,Add,B,-1,11:30:00,188356,44037763849,205,AAL,2024-01-02
-0.6,2,Add,A,1,14:30:00,4930,21998,3,AAL,2024-01-02
-0.19999999999999996,1,Add,A,2,15:00:00,59630,16724231692,70,AAL,2024-01-02
-0.6,1,Trd_All,B,-1,11:00:00,8700,1098834,2,AAL,2024-01-02
0.0,2,Can,A,1,14:30:00,5800,9510,3,AAL,2024-01-02
-0.8,1,Add,A,1,15:00:00,203608,17396060676,143,AAL,2024-01-02
0.8,1,Trd,B,-1,14:00:00,300,316724891,3,AAL,2024-01-02
-1.0,1,Trd_All,B,-1,15:00:00,17790,320690040,23,AAL,2024-01-02
-0.19999999999999996,2,Can,B,-1,10:30:00,18300,12558,4,AAL,2024-01-02
-0.4,1,Add,B,-2,14:00:00,7500,2091082923,9,AAL,2024-01-02
-1.0,1,Add,A,1,10:30:00,312317,2239163968,215,AAL,2024-01-02
-0.8,1,Add,A,2,12:00:00,8100,1079889496,11,AAL,2024-01-02
-0.19999999999999996,1,Can,A,1,12:00:00,322800,29935278447,234,AAL,2024-01-02
-0.6,1,Can,A,2,11:30:00,21150,6817089778,22,AAL,2024-01-02
-0.8,1,Add,B,-1,10:30:00,66174,8626812922,78,AAL,2024-01-02
-0.4,1,Can,A,2,11:00:00,86749,15932226627,94,AAL,2024-01-02
0.3999999999999999,2,Can,B,-1,12:30:00,238211,3249843380,111,AAL,2024-01-02
-0.19999999999999996,1,Can,B,-1,10:00:00,592097,80577597445,653,AAL,2024-01-02
-1.0,1,Add,B,-1,10:00:00,58274,6753213913,109,AAL,2024-01-02
0.19999999999999996,1,Add,A,2,15:00:00,55420,10840750445,63,AAL,2024-01-02
-0.6,1,Add,A,1,10:00:00,359732,13895659441,369,AAL,2024-01-02
-0.6,2,Add,A,1,10:00:00,150457,620880,116,AAL,2024-01-02
0.0,1,Can,B,-2,13:30:00,55098,7230201865,30,AAL,2024-01-02
0.6000000000000001,1,Trd,A,1,10:00:00,25665,167119435,17,AAL,2024-01-02
0.8,1,Trd,A,1,12:30:00,20283,211978221,40,AAL,2024-01-02
0.6000000000000001,1,Can,B,-1,14:00:00,779617,52441433595,547,AAL,2024-01-02
-0.8,1,Can,B,-1,14:00:00,51632,9554473365,58,AAL,2024-01-02
0.19999999999999996,2,Add,B,-1,11:00:00,154165,2946214900,112,AAL,2024-01-02
0.19999999999999996,2,Create_Ask,A,0,10:30:00,4400,7074,1,AAL,2024-01-02
