imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,180,2881,1,AAL,2024-05-08
0.19999999999999996,2,Add,A,1,11:30:00,2700,27552,3,AAL,2024-05-08
-0.4,1,Add,A,2,14:30:00,9787,12889953672,25,AAL,2024-05-08
0.8,1,Add,A,1,14:00:00,23812,1141436098,32,AAL,2024-05-08
0.6000000000000001,1,Trd_All,A,1,14:00:00,3464,205223,1,AAL,2024-05-08
-0.8,2,Create_Bid,B,0,11:00:00,2500,7786,1,AAL,2024-05-08
0.0,1,Can,B,-1,10:30:00,143850,36442217805,142,AAL,2024-05-08
0.6000000000000001,1,Can,A,2,14:30:00,2472,9223180786,12,AAL,2024-05-08
-0.4,2,Can,B,-1,13:00:00,3100,374096,4,AAL,2024-05-08
-0.19999999999999996,1,Add,B,-2,13:00:00,900,837916173,4,AAL,2024-05-08
0.0,2,Add,B,-1,14:00:00,12486,138580,17,AAL,2024-05-08
-0.8,2,Create_Ask,A,0,10:30:00,6600,63103,4,AAL,2024-05-08
0.3999999999999999,1,Add,A,2,15:00:00,5240,7475243860,22,AAL,2024-05-08
-0.4,1,Trd,B,-1,15:00:00,7869,216438515,6,AAL,2024-05-08
0.0,1,Can,B,-1,14:00:00,168306,29795949386,153,AAL,2024-05-08
0.19999999999999996,1,Can,A,2,12:00:00,14437,4188644195,19,AAL,2024-05-08
0.8,1,Add,B,-1,15:00:00,68423,2154855369,89,AAL,2024-05-08
0.8,1,Can,B,-2,10:30:00,2296,226509911,7,AAL,2024-05-08
-0.8,1,Add,B,-1,10:30:00,79044,16606565581,75,AAL,2024-05-08
-0.6,2,Can,A,2,13:00:00,100,125983,1,AAL,2024-05-08
-0.6,2,Can,B,-1,10:30:00,100,22148,1,AAL,2024-05-08
-0.4,2,Can,A,1,15:00:00,13182,385060,21,AAL,2024-05-08
0.6000000000000001,1,Can,A,1,13:00:00,39653,22785560868,36,AAL,2024-05-08
0.3999999999999999,2,Add,B,-1,12:30:00,2499,92467,4,AAL,2024-05-08
0.6000000000000001,1,Trd,A,1,13:00:00,3356,3635559157,15,AAL,2024-05-08
-0.6,1,Add,B,-2,13:00:00,91,13754,1,AAL,2024-05-08
0.3999999999999999,2,Create_Bid,B,0,14:30:00,6800,120658,3,AAL,2024-05-08
0.19999999999999996,2,Can,B,-1,15:00:00,700,11628,1,AAL,2024-05-08
0.6000000000000001,2,Create_Bid,B,0,13:00:00,8400,109220,5,AAL,2024-05-08
-0.6,1,Trd_All,B,-1,10:30:00,7248,6376,2,AAL,2024-05-08
-0.6,1,Trd,B,-1,14:00:00,12868,1044337704,7,AAL,2024-05-08
0.0,2,Add,A,1,14:30:00,300,12193,1,AAL,2024-05-08
-0.4,1,Can,B,-1,13:30:00,46100,54079684275,64,AAL,2024-05-08
-0.6,2,Add,A,1,11:00:00,68821,8947513,103,AAL,2024-05-08
0.3999999999999999,1,Can,B,-1,11:00:00,212967,54870711070,260,AAL,2024-05-08
0.19999999999999996,1,Add,A,1,11:30:00,120746,30388995663,88,AAL,2024-05-08
-0.4,2,Add,A,1,13:30:00,33342,746673,37,AAL,2024-05-08
-0.6,1,Add,A,-2,10:00:00,1111,12354,1,AAL,2024-05-08
-0.8,1,Add,B,-1,13:30:00,11501,440471099,9,AAL,2024-05-08
-0.4,2,Add,B,-1,10:30:00,5401,308081,10,AAL,2024-05-08
-0.8,1,Can,A,2,11:00:00,22546,2574521062,18,AAL,2024-05-08
0.19999999999999996,2,Can,A,2,14:30:00,100,14955,1,AAL,2024-05-08
0.19999999999999996,1,Add,A,2,12:00:00,11822,15073795666,23,AAL,2024-05-08
-0.8,1,Can,B,-1,10:30:00,34937,13365936682,45,AAL,2024-05-08
0.8,1,Add,B,-2,12:00:00,106,211752680,1,AAL,2024-05-08
-0.6,1,Can,A,2,11:30:00,27564,5153596842,19,AAL,2024-05-08
0.8,1,Trd,B,-1,14:30:00,300,15883127,1,AAL,2024-05-08
-0.8,1,Can,B,-2,11:30:00,3021,5942008611,11,AAL,2024-05-08
-0.4,2,Add,A,2,14:00:00,100,5859,1,AAL,2024-05-08
0.6000000000000001,1,Can,B,-1,13:00:00,43525,20059816809,64,AAL,2024-05-08
0.0,2,Can,A,1,12:30:00,98,9139,1,AAL,2024-05-08
-0.4,2,Add,B,-1,11:30:00,900,171248,4,AAL,2024-05-08
-0.6,1,Add,A,2,12:30:00,10752,1888308251,8,AAL,2024-05-08
0.3999999999999999,2,Can,B,-1,14:00:00,28526,5777937,43,AAL,2024-05-08
-0.4,2,Create_Ask,A,0,11:30:00,3147,141492,5,AAL,2024-05-08
-0.8,1,Add,B,-2,14:30:00,200,156579,2,AAL,2024-05-08
0.8,1,Add,B,-1,13:30:00,114638,21259987725,194,AAL,2024-05-08
0.8,1,Can,B,-1,14:30:00,105541,2464557483,127,AAL,2024-05-08
0.6000000000000001,1,Trd_All,A,1,10:30:00,12170,626177155,5,AAL,2024-05-08
0.3999999999999999,1,Can,A,2,12:30:00,12200,2543579837,16,AAL,2024-05-08
-0.8,1,Can,A,1,13:30:00,15355,28432843,12,AAL,2024-05-08
-0.4,1,Trd,B,-1,10:30:00,174,1326722167,5,AAL,2024-05-08
-0.4,1,Add,B,-2,13:30:00,1416,7901013421,7,AAL,2024-05-08
0.8,1,Can,B,-1,11:30:00,74274,9712675035,104,AAL,2024-05-08
-0.8,1,Add,B,-1,13:00:00,16119,7557852553,18,AAL,2024-05-08
0.6000000000000001,1,Can,B,-1,14:30:00,180626,3201868945,202,AAL,2024-05-08
-0.6,2,Create_Bid,B,0,14:30:00,100,10624,1,AAL,2024-05-08
-0.6,2,Add,B,-1,13:00:00,3260,228120,5,AAL,2024-05-08
-1.0,1,Can,A,-2,13:00:00,180,3800,1,AAL,2024-05-08
-0.19999999999999996,1,Add,B,-2,13:30:00,5717,2892172914,11,AAL,2024-05-08
-1.0,1,Trd,B,-1,10:30:00,6947,2033813634,17,AAL,2024-05-08
-0.4,1,Can,A,1,15:00:00,249546,44911322385,118,AAL,2024-05-08
0.6000000000000001,2,Create_Bid,B,0,11:30:00,2200,25378,2,AAL,2024-05-08
0.19999999999999996,2,Create_Ask,A,0,15:00:00,800,21204,3,AAL,2024-05-08
-0.6,2,Create_Ask,A,0,15:00:00,4700,371499,1,AAL,2024-05-08
0.3999999999999999,2,Add,A,1,10:30:00,100,2734,1,AAL,2024-05-08
0.0,1,Add,A,1,13:00:00,185048,58317295835,119,AAL,2024-05-08
-0.6,2,Add,A,1,15:00:00,33634,284359,38,AAL,2024-05-08
-1.0,2,Can,A,1,14:00:00,4009,4674,2,AAL,2024-05-08
-0.8,2,Can,B,-1,10:00:00,2300,105350,3,AAL,2024-05-08
-0.4,2,Create_Bid,B,0,14:30:00,7500,5153490,7,AAL,2024-05-08
0.3999999999999999,1,Add,A,2,12:30:00,12410,17110158779,23,AAL,2024-05-08
0.3999999999999999,2,Add,B,-1,14:00:00,62508,24811386,69,AAL,2024-05-08
-0.8,2,Create_Ask,A,0,11:00:00,8900,129429,4,AAL,2024-05-08
-1.0,1,Trd,B,-1,13:30:00,5093,23537,7,AAL,2024-05-08
0.3999999999999999,1,Add,A,1,11:30:00,175184,46046827402,97,AAL,2024-05-08
-0.6,1,Add,B,-1,11:00:00,155379,68379637113,149,AAL,2024-05-08
-0.4,2,Can,A,1,13:00:00,6201,79593,9,AAL,2024-05-08
-0.19999999999999996,2,Add,B,-1,10:00:00,9771,869022537,26,AAL,2024-05-08
0.19999999999999996,1,Can,A,-2,10:30:00,100,6059,1,AAL,2024-05-08
0.19999999999999996,1,Trd,A,1,14:30:00,2015,7902668065,9,AAL,2024-05-08
-0.19999999999999996,1,Can,A,1,12:30:00,142585,78996583870,73,AAL,2024-05-08
-0.4,1,Can,B,-1,10:00:00,154054,29319450116,176,AAL,2024-05-08
-0.4,1,Add,B,-1,15:00:00,84649,32885498467,76,AAL,2024-05-08
0.0,1,Can,B,-2,15:00:00,22771,9739005216,54,AAL,2024-05-08
-0.4,1,Can,B,-2,12:00:00,10054,14438449273,37,AAL,2024-05-08
0.8,2,Add,B,-1,11:00:00,4400,18983,5,AAL,2024-05-08
0.3999999999999999,1,Add,A,1,13:30:00,109695,39548621042,80,AAL,2024-05-08
0.8,1,Trd_All,A,1,13:00:00,1259,122663,6,AAL,2024-05-08
-0.6,2,Can,A,1,10:30:00,16378,697303,37,AAL,2024-05-08
0.3999999999999999,1,Can,B,-2,10:00:00,21152,6711445171,42,AAL,2024-05-08
-0.6,2,Add,B,-1,12:30:00,1510,280700,5,AAL,2024-05-08
-0.4,2,Add,A,1,12:30:00,9709,156541,10,AAL,2024-05-08
0.0,2,Can,B,-1,14:00:00,1410,19684,5,AAL,2024-05-08
0.0,2,Create_Ask,A,0,14:00:00,600,11616,2,AAL,2024-05-08
-0.4,2,Add,A,-2,12:00:00,100,2617,1,AAL,2024-05-08
0.0,2,Create_Bid,B,0,10:30:00,2800,141419,3,AAL,2024-05-08
0.6000000000000001,1,Can,A,2,13:00:00,100,726506412,1,AAL,2024-05-08
0.19999999999999996,1,Add,A,2,11:30:00,9152,17743602810,12,AAL,2024-05-08
-0.8,1,Trd_All,B,-1,12:00:00,7717,8970,2,AAL,2024-05-08
0.19999999999999996,1,Can,A,1,12:00:00,98581,51701510106,81,AAL,2024-05-08
0.19999999999999996,1,Add,B,-2,12:00:00,2301,150410178,11,AAL,2024-05-08
-0.4,1,Trd,B,-1,12:00:00,26924,197228664,12,AAL,2024-05-08
0.8,1,Can,A,1,10:30:00,1787,484376286,10,AAL,2024-05-08
0.3999999999999999,1,Can,B,-2,13:30:00,13085,4684566840,24,AAL,2024-05-08
0.3999999999999999,1,Trd_All,A,1,11:30:00,6550,5504488351,2,AAL,2024-05-08
-0.19999999999999996,1,Trd,B,-1,13:00:00,94,71072623,4,AAL,2024-05-08
0.0,1,Can,A,1,11:00:00,149420,55561571439,117,AAL,2024-05-08
0.6000000000000001,1,Can,A,1,12:00:00,8174,21949147200,22,AAL,2024-05-08
0.0,2,Add,A,1,10:00:00,12838,84665385,12,AAL,2024-05-08
0.3999999999999999,1,Can,B,-2,14:00:00,2392,3725993014,25,AAL,2024-05-08
0.19999999999999996,1,Add,A,2,10:30:00,29558,9372598308,23,AAL,2024-05-08
-0.19999999999999996,1,Can,A,2,10:30:00,68182,9146139170,62,AAL,2024-05-08
-0.6,2,Add,A,1,12:00:00,59625,1139092,65,AAL,2024-05-08
-1.0,1,Add,A,1,13:30:00,17359,108853,18,AAL,2024-05-08
0.19999999999999996,1,Can,B,-2,14:30:00,8952,2134610064,22,AAL,2024-05-08
-0.19999999999999996,1,Add,B,-1,13:30:00,71900,41586802316,85,AAL,2024-05-08
-0.6,2,Add,A,1,14:00:00,39862,1046645,55,AAL,2024-05-08
-0.4,1,Trd,A,1,14:00:00,2560,3728904664,6,AAL,2024-05-08
-1.0,1,Trd_All,B,-1,10:30:00,6602,826964,12,AAL,2024-05-08
-0.6,2,Can,A,1,10:00:00,23076,5818658,57,AAL,2024-05-08
0.3999999999999999,2,Add,A,2,14:00:00,2100,15402,2,AAL,2024-05-08
-1.0,2,Can,B,-1,12:00:00,100,33502,1,AAL,2024-05-08
0.19999999999999996,2,Add,A,1,12:00:00,325,32050,2,AAL,2024-05-08
-0.19999999999999996,2,Add,B,-1,10:30:00,14350,817771796,21,AAL,2024-05-08
-0.6,2,Add,B,-1,10:30:00,3020,74169,4,AAL,2024-05-08
0.0,1,Add,B,-1,12:30:00,117566,115963091161,137,AAL,2024-05-08
-0.8,1,Add,A,1,11:00:00,68894,16351286280,63,AAL,2024-05-08
-0.19999999999999996,1,Can,B,-1,11:00:00,148132,55311834272,140,AAL,2024-05-08
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,1501,30098,2,AAL,2024-05-08
-0.4,1,Add,A,2,13:30:00,5034,10619878700,12,AAL,2024-05-08
-0.6,1,Add,B,-2,15:00:00,700,6838,2,AAL,2024-05-08
0.3999999999999999,1,Can,A,2,10:30:00,41666,6396775012,30,AAL,2024-05-08
0.19999999999999996,2,Add,A,1,10:30:00,1300,3231390,5,AAL,2024-05-08
-0.6,1,Trd,B,-1,11:30:00,1550,4319486909,8,AAL,2024-05-08
-0.6,1,Add,A,1,13:30:00,41871,17475569253,78,AAL,2024-05-08
0.0,1,Trd,A,1,14:30:00,308,1223062685,4,AAL,2024-05-08
0.8,1,Can,A,1,12:30:00,100,3010,1,AAL,2024-05-08
0.0,1,Can,A,2,13:30:00,29401,43362302422,39,AAL,2024-05-08
-0.6,1,Add,B,-2,11:30:00,7313,1360993,15,AAL,2024-05-08
-0.19999999999999996,1,Can,A,1,14:00:00,308999,103528309162,169,AAL,2024-05-08
-0.19999999999999996,1,Add,A,2,11:00:00,10781,4454532530,19,AAL,2024-05-08
0.19999999999999996,2,Add,A,2,10:00:00,200,72973,1,AAL,2024-05-08
-1.0,1,Trd,B,-1,10:00:00,8513,2613050,20,AAL,2024-05-08
-0.4,1,Can,A,2,13:00:00,7311,20663547579,22,AAL,2024-05-08
-1.0,1,Can,A,1,11:30:00,77760,6450035727,120,AAL,2024-05-08
-0.4,2,Can,B,-1,10:00:00,6072,99532,5,AAL,2024-05-08
0.3999999999999999,2,Create_Ask,A,0,14:00:00,3000,294969006,8,AAL,2024-05-08
0.19999999999999996,2,Trd,A,1,13:00:00,1613,1133091,2,AAL,2024-05-08
0.3999999999999999,1,Add,B,-2,11:30:00,6966,17200021071,20,AAL,2024-05-08
-0.19999999999999996,2,Can,A,2,11:30:00,2311,2900,1,AAL,2024-05-08
0.0,2,Add,B,-1,12:30:00,22523,285605,21,AAL,2024-05-08
-0.19999999999999996,2,Can,A,1,11:30:00,8259,198429,16,AAL,2024-05-08
0.8,1,Can,A,2,12:00:00,101,2573565006,2,AAL,2024-05-08
-0.19999999999999996,1,Add,B,-1,14:30:00,169457,95168847130,151,AAL,2024-05-08
0.8,1,Add,B,2,13:30:00,2000,2909,1,AAL,2024-05-08
-0.6,1,Add,A,1,11:30:00,122423,15600943551,114,AAL,2024-05-08
0.8,1,Add,A,2,10:00:00,3802,333127,7,AAL,2024-05-08
0.3999999999999999,1,Trd_All,A,1,11:00:00,15248,2438829874,4,AAL,2024-05-08
0.8,1,Add,A,1,10:00:00,26441,4253641597,37,AAL,2024-05-08
-1.0,1,Can,A,2,12:30:00,3246,240445200,3,AAL,2024-05-08
-0.19999999999999996,1,Can,A,2,13:00:00,8661,13860528902,18,AAL,2024-05-08
0.0,1,Can,A,2,15:00:00,15264,19400479103,29,AAL,2024-05-08
-0.4,1,Add,A,1,14:30:00,148498,44832388722,123,AAL,2024-05-08
0.0,2,Create_Bid,B,0,13:00:00,100,157237,1,AAL,2024-05-08
0.0,1,Trd,B,-1,13:00:00,1182,1108055551,4,AAL,2024-05-08
-1.0,1,Add,B,-2,14:30:00,200,89837,2,AAL,2024-05-08
0.0,1,Can,B,-1,13:30:00,113542,73482461221,163,AAL,2024-05-08
0.19999999999999996,1,Can,A,1,13:00:00,69851,21230730503,84,AAL,2024-05-08
0.0,1,Can,A,2,14:30:00,9636,9291645695,23,AAL,2024-05-08
0.6000000000000001,2,Can,A,1,10:00:00,4064,42995,3,AAL,2024-05-08
0.8,1,Can,A,2,14:30:00,1555,1175850757,6,AAL,2024-05-08
0.3999999999999999,1,Trd,A,1,14:00:00,27277,16718347674,28,AAL,2024-05-08
-0.8,2,Create_Ask,A,0,14:30:00,4400,118766,2,AAL,2024-05-08
0.3999999999999999,1,Add,A,1,15:00:00,51933,42875836443,75,AAL,2024-05-08
0.6000000000000001,2,Create_Bid,B,0,10:00:00,6400,164309,4,AAL,2024-05-08
0.19999999999999996,2,Can,B,-1,10:00:00,17077,13302326,32,AAL,2024-05-08
-1.0,1,Add,B,-1,10:00:00,37380,2720501466,48,AAL,2024-05-08
0.3999999999999999,1,Can,B,-2,11:30:00,9002,6152023112,37,AAL,2024-05-08
-0.4,1,Can,B,-2,14:30:00,7070,4349253449,12,AAL,2024-05-08
-1.0,1,Can,B,-1,13:00:00,400,1153656183,2,AAL,2024-05-08
-0.6,2,Create_Ask,A,0,12:30:00,7000,145996,2,AAL,2024-05-08
-0.6,1,Can,A,2,15:00:00,11187,210591158,12,AAL,2024-05-08
-0.4,2,Add,A,1,11:30:00,53477,895115,60,AAL,2024-05-08
-0.19999999999999996,2,Can,B,-2,10:30:00,100,274903892,1,AAL,2024-05-08
-0.8,1,Trd_All,B,-1,13:00:00,700,29929,1,AAL,2024-05-08
0.19999999999999996,1,Add,B,-2,12:30:00,1400,1323082429,3,AAL,2024-05-08
0.19999999999999996,1,Trd_All,A,1,12:30:00,3848,174478,1,AAL,2024-05-08
-0.6,2,Create_Bid,B,0,15:00:00,400,24635,3,AAL,2024-05-08
0.3999999999999999,1,Trd,B,-1,13:30:00,553,3728703966,5,AAL,2024-05-08
0.8,1,Add,B,-1,10:30:00,68303,9458730902,120,AAL,2024-05-08
-0.4,1,Can,A,2,12:00:00,24481,4946092430,32,AAL,2024-05-08
0.0,1,Trd,A,1,12:30:00,1082,11356410244,5,AAL,2024-05-08
-0.6,1,Add,A,1,15:00:00,38141,2424401728,39,AAL,2024-05-08
-0.4,2,Trd,A,1,14:30:00,100,13191,1,AAL,2024-05-08
-0.19999999999999996,1,Trd,B,-1,15:00:00,1052,690269176,7,AAL,2024-05-08
-0.4,2,Add,B,-1,14:30:00,5801,58302,5,AAL,2024-05-08
-0.6,2,Add,A,2,14:00:00,100,16526,1,AAL,2024-05-08
0.3999999999999999,2,Add,B,-1,15:00:00,38923,356535,46,AAL,2024-05-08
-0.4,1,Can,A,1,12:30:00,69588,80384542624,92,AAL,2024-05-08
-0.6,2,Can,A,1,11:30:00,6340,407897,17,AAL,2024-05-08
0.19999999999999996,2,Add,B,-1,10:30:00,36148,12198364,60,AAL,2024-05-08
0.19999999999999996,1,Can,B,-1,14:30:00,74499,55761295751,57,AAL,2024-05-08
0.3999999999999999,2,Can,A,2,10:00:00,1349,16183,2,AAL,2024-05-08
0.0,2,Add,A,1,13:30:00,5700,27857,4,AAL,2024-05-08
-0.19999999999999996,1,Can,B,-2,13:30:00,11053,6601455753,16,AAL,2024-05-08
-0.8,1,Trd_All,B,-1,10:00:00,8802,418171582,5,AAL,2024-05-08
0.19999999999999996,1,Can,B,-2,10:00:00,38642,15169082672,75,AAL,2024-05-08
0.6000000000000001,1,Trd_All,A,1,15:00:00,4494,2100,1,AAL,2024-05-08
0.19999999999999996,1,Add,B,-1,10:30:00,81221,16976705685,91,AAL,2024-05-08
-0.19999999999999996,1,Can,A,2,15:00:00,19173,31002900042,52,AAL,2024-05-08
0.19999999999999996,1,Trd_All,A,1,14:30:00,5575,1589,1,AAL,2024-05-08
-0.6,1,Can,B,-1,11:00:00,102352,40786178509,95,AAL,2024-05-08
-0.19999999999999996,1,Can,B,-2,12:00:00,7929,2596784932,16,AAL,2024-05-08
0.3999999999999999,1,Trd,B,-1,15:00:00,3770,1017182,1,AAL,2024-05-08
-0.4,1,Add,B,-2,10:00:00,19278,8634813997,34,AAL,2024-05-08
0.6000000000000001,1,Can,B,-1,12:30:00,14837,1773496121,29,AAL,2024-05-08
0.3999999999999999,2,Create_Ask,A,0,12:00:00,4500,9984,2,AAL,2024-05-08
0.19999999999999996,2,Create_Ask,A,0,14:30:00,2400,147893,4,AAL,2024-05-08
-0.8,1,Add,A,2,14:00:00,18871,11354742484,17,AAL,2024-05-08
-0.4,1,Trd,A,1,10:00:00,100,1159590087,1,AAL,2024-05-08
-0.4,1,Can,A,1,11:00:00,295597,101139408485,227,AAL,2024-05-08
-0.4,1,Trd_All,A,1,10:00:00,15811,723149787,2,AAL,2024-05-08
0.3999999999999999,1,Can,A,2,11:30:00,60159,17206511104,41,AAL,2024-05-08
0.8,1,Can,B,-1,10:00:00,42059,584346233,94,AAL,2024-05-08
-0.4,2,Create_Bid,B,0,12:00:00,500,940,1,AAL,2024-05-08
-0.6,2,Can,B,-1,13:30:00,300,211392,2,AAL,2024-05-08
0.19999999999999996,1,Trd_All,A,1,11:30:00,4951,330872671,1,AAL,2024-05-08
-1.0,1,Add,B,-1,15:00:00,1700,18988,3,AAL,2024-05-08
0.6000000000000001,1,Can,B,-2,14:30:00,601,3835931660,6,AAL,2024-05-08
-0.6,2,Add,B,-1,15:00:00,4700,143494,1,AAL,2024-05-08
0.0,1,Trd,B,-1,12:30:00,10500,51785,1,AAL,2024-05-08
-1.0,1,Can,A,1,12:00:00,21100,186071,17,AAL,2024-05-08
0.8,1,Trd,B,-1,13:30:00,11507,655878449,7,AAL,2024-05-08
-0.4,1,Trd_All,B,-1,10:00:00,11881,290179204,4,AAL,2024-05-08
-0.4,2,Add,A,2,11:30:00,100,16584,1,AAL,2024-05-08
-0.8,1,Trd_All,B,-1,14:00:00,11547,14556,3,AAL,2024-05-08
-0.4,1,Add,A,2,15:00:00,5523,12840943001,20,AAL,2024-05-08
-0.8,1,Can,B,-2,14:00:00,12152,19861473313,33,AAL,2024-05-08
-1.0,1,Can,A,2,14:30:00,3344,1185,1,AAL,2024-05-08
-0.8,1,Add,A,2,12:30:00,2712,643004,4,AAL,2024-05-08
0.19999999999999996,1,Can,B,-1,15:00:00,138611,29012158145,106,AAL,2024-05-08
0.0,1,Can,A,1,12:00:00,94718,31017421162,75,AAL,2024-05-08
-0.6,2,Create_Ask,A,0,10:00:00,13900,499687,9,AAL,2024-05-08
-0.19999999999999996,2,Can,B,-1,11:00:00,73,1090,1,AAL,2024-05-08
-0.4,1,Add,B,-2,12:00:00,5241,6412589426,23,AAL,2024-05-08
-0.6,2,Can,A,1,12:30:00,2456,113743,11,AAL,2024-05-08
0.8,1,Add,B,-2,10:00:00,103,562546888,2,AAL,2024-05-08
-0.4,1,Trd,A,1,11:00:00,399,139990194,2,AAL,2024-05-08
-0.8,1,Can,A,1,11:00:00,109941,11283289657,83,AAL,2024-05-08
-1.0,1,Add,B,-1,12:00:00,3700,46427,8,AAL,2024-05-08
0.3999999999999999,1,Add,A,2,11:00:00,13501,5242996463,21,AAL,2024-05-08
0.8,1,Trd,A,1,15:00:00,9588,1573676993,10,AAL,2024-05-08
0.0,2,Create_Ask,A,0,11:00:00,100,1576,1,AAL,2024-05-08
-1.0,1,Can,A,1,10:00:00,66619,1627599843,97,AAL,2024-05-08
-0.19999999999999996,1,Trd,B,-1,10:00:00,5706,18825963,2,AAL,2024-05-08
-0.6,1,Can,B,-1,12:00:00,36016,28391101260,51,AAL,2024-05-08
0.0,1,Add,A,1,10:30:00,203771,58678788478,158,AAL,2024-05-08
-0.8,2,Can,B,-1,10:30:00,100,2162,1,AAL,2024-05-08
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,100,4474,1,AAL,2024-05-08
0.19999999999999996,1,Can,B,-2,12:30:00,10197,2041387278,13,AAL,2024-05-08
0.19999999999999996,2,Can,B,2,13:00:00,200,31336,1,AAL,2024-05-08
-0.6,1,Can,B,-2,11:30:00,11413,6761775925,23,AAL,2024-05-08
-0.19999999999999996,1,Add,A,2,13:30:00,14051,11114137150,19,AAL,2024-05-08
-0.8,1,Can,B,-1,12:00:00,2259,1115102924,4,AAL,2024-05-08
0.8,1,Can,B,-2,11:00:00,793,1042659806,5,AAL,2024-05-08
0.19999999999999996,1,Trd_All,A,1,11:00:00,14160,102327,3,AAL,2024-05-08
-0.8,1,Add,A,1,11:30:00,104356,18803399893,166,AAL,2024-05-08
-0.6,2,Can,A,1,13:30:00,9479,211003,15,AAL,2024-05-08
0.3999999999999999,1,Can,A,1,11:00:00,70727,34018683945,78,AAL,2024-05-08
0.6000000000000001,1,Can,B,-1,11:30:00,61386,16580824699,83,AAL,2024-05-08
-0.6,1,Can,B,-2,10:30:00,5702,6835694476,20,AAL,2024-05-08
0.3999999999999999,1,Add,B,-2,13:30:00,7877,7145630116,7,AAL,2024-05-08
0.6000000000000001,1,Can,B,-2,13:30:00,300,171174277,3,AAL,2024-05-08
-0.19999999999999996,1,Add,A,2,14:30:00,31891,24407253115,26,AAL,2024-05-08
0.0,1,Trd_All,B,-1,13:30:00,5678,12121,1,AAL,2024-05-08
0.3999999999999999,1,Add,A,2,10:30:00,32239,17602694195,33,AAL,2024-05-08
-1.0,1,Add,A,2,12:00:00,2200,63896,1,AAL,2024-05-08
-0.8,1,Add,B,-1,11:30:00,84102,38674090026,76,AAL,2024-05-08
0.8,1,Add,B,-2,12:30:00,100,10435,1,AAL,2024-05-08
0.0,1,Add,A,2,10:30:00,36584,16876915182,34,AAL,2024-05-08
-0.4,1,Add,A,2,13:00:00,4129,17585305144,17,AAL,2024-05-08
0.6000000000000001,1,Can,A,2,10:00:00,2937,2811418115,8,AAL,2024-05-08
-0.19999999999999996,2,Can,A,1,12:00:00,1395,40925,4,AAL,2024-05-08
-0.19999999999999996,1,Trd,B,-1,14:00:00,567,380226732,3,AAL,2024-05-08
-0.4,1,Add,B,-2,11:30:00,7242,10257820172,22,AAL,2024-05-08
-0.4,1,Add,A,1,12:30:00,99253,71704002874,107,AAL,2024-05-08
0.6000000000000001,1,Add,A,1,15:00:00,20329,6639087550,20,AAL,2024-05-08
-0.4,2,Can,B,-1,14:30:00,500,235116,3,AAL,2024-05-08
-1.0,1,Add,B,-1,10:30:00,36202,15767438331,40,AAL,2024-05-08
0.8,1,Can,B,-2,13:30:00,3180,2830433718,6,AAL,2024-05-08
-0.6,2,Create_Bid,B,0,13:30:00,399,10175,2,AAL,2024-05-08
0.8,1,Add,A,1,11:30:00,34663,8882019434,41,AAL,2024-05-08
0.19999999999999996,1,Trd,B,-1,12:00:00,301,2329780988,2,AAL,2024-05-08
-0.4,1,Add,B,-1,12:30:00,84845,81351001863,104,AAL,2024-05-08
0.0,1,Can,A,1,14:30:00,102478,49650185179,70,AAL,2024-05-08
0.8,1,Add,A,2,14:30:00,7383,1591259,5,AAL,2024-05-08
0.8,1,Trd,B,-1,14:00:00,200,24147273,2,AAL,2024-05-08
0.19999999999999996,1,Can,B,-1,13:00:00,125852,57942210118,115,AAL,2024-05-08
0.0,2,Create_Bid,B,0,12:30:00,2700,977,1,AAL,2024-05-08
0.0,1,Can,B,-1,13:00:00,138708,96805215191,116,AAL,2024-05-08
0.19999999999999996,1,Trd_All,A,1,13:00:00,6951,7290,1,AAL,2024-05-08
0.8,1,Can,A,2,13:00:00,3046,860970802,7,AAL,2024-05-08
0.0,1,Add,A,1,14:30:00,158457,46536552931,88,AAL,2024-05-08
-0.4,1,Trd_All,B,-1,10:30:00,7191,5711502385,2,AAL,2024-05-08
0.6000000000000001,1,Add,A,2,14:30:00,10345,4236201886,12,AAL,2024-05-08
-0.19999999999999996,2,Trd,A,1,10:00:00,501,243453833,2,AAL,2024-05-08
-0.8,1,Add,B,-2,15:00:00,1547,9674,2,AAL,2024-05-08
0.6000000000000001,2,Add,A,2,15:00:00,100,11851,1,AAL,2024-05-08
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,100,7318,1,AAL,2024-05-08
0.19999999999999996,2,Create_Bid,B,0,12:30:00,3800,47787,3,AAL,2024-05-08
-0.4,1,Add,A,1,15:00:00,93580,13337985909,92,AAL,2024-05-08
-0.8,1,Can,B,-1,11:00:00,22019,6341887181,27,AAL,2024-05-08
-0.4,1,Trd,B,-1,11:00:00,9354,708255,5,AAL,2024-05-08
-0.8,1,Add,B,-2,13:30:00,1760,109374238,5,AAL,2024-05-08
0.3999999999999999,1,Add,B,-2,10:30:00,5464,4313281205,13,AAL,2024-05-08
-0.6,2,Create_Bid,B,0,10:30:00,5056,219976,6,AAL,2024-05-08
-0.19999999999999996,1,Can,A,2,12:30:00,13890,3029810364,7,AAL,2024-05-08
