imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Add,A,1,11:30:00,78392,7260551515,73,AAL,2023-12-12
0.3999999999999999,1,Can,A,1,10:30:00,176610,45631806954,250,AAL,2023-12-12
-0.4,1,Can,B,-2,10:00:00,22293,9053822535,59,AAL,2023-12-12
-0.8,1,Can,A,1,13:00:00,330651,4577349092,200,AAL,2023-12-12
0.19999999999999996,1,Can,B,-2,10:30:00,121140,8516498083,89,AAL,2023-12-12
-0.8,2,Create_Ask,A,0,14:30:00,5200,57635,2,AAL,2023-12-12
0.6000000000000001,2,Can,B,-1,11:30:00,30011,271002,20,AAL,2023-12-12
-0.8,1,Can,A,1,12:00:00,128878,1637128634,66,AAL,2023-12-12
0.0,2,Create_Ask,A,0,13:00:00,200,36680,2,AAL,2023-12-12
-0.4,1,Trd_All,B,-1,10:30:00,6510,3990,1,AAL,2023-12-12
-0.4,1,Trd,B,-1,10:30:00,12151,885979626,9,AAL,2023-12-12
0.6000000000000001,1,Trd_All,A,1,12:00:00,3908,357842699,1,AAL,2023-12-12
0.3999999999999999,1,Can,A,2,11:30:00,4439,1307924322,9,AAL,2023-12-12
-1.0,1,Can,A,1,13:30:00,140046,14295713,64,AAL,2023-12-12
-0.6,2,Add,A,1,13:30:00,51721,447984,31,AAL,2023-12-12
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,5300,17511,2,AAL,2023-12-12
-0.6,1,Can,A,2,15:00:00,35063,1740129116,25,AAL,2023-12-12
0.0,1,Trd,B,-1,11:00:00,17525,209148,4,AAL,2023-12-12
-1.0,1,Add,A,1,15:00:00,119210,2858903,74,AAL,2023-12-12
0.6000000000000001,1,Can,B,-2,11:30:00,3155,1433179,5,AAL,2023-12-12
-1.0,1,Add,B,-2,12:30:00,4282,1075092642,5,AAL,2023-12-12
-0.6,1,Trd_All,B,-1,12:00:00,5350,36973,1,AAL,2023-12-12
0.3999999999999999,2,Can,B,-1,10:00:00,47997,31233067,46,AAL,2023-12-12
0.8,1,Add,B,-2,11:30:00,436,2254979,2,AAL,2023-12-12
-0.8,1,Add,B,-1,13:00:00,49916,1095933946,41,AAL,2023-12-12
-0.6,1,Add,B,-1,10:30:00,217881,45699236493,210,AAL,2023-12-12
-0.8,1,Add,B,-2,10:30:00,9917,744667573,13,AAL,2023-12-12
0.19999999999999996,1,Add,A,2,14:00:00,16143,11759121965,29,AAL,2023-12-12
0.3999999999999999,1,Add,B,-2,11:00:00,6212,884912730,7,AAL,2023-12-12
-0.4,2,Can,B,-1,14:30:00,2273,9120,3,AAL,2023-12-12
-0.4,1,Can,A,1,14:00:00,457354,23847812361,255,AAL,2023-12-12
-0.6,1,Can,B,-1,14:00:00,54622,9850329628,52,AAL,2023-12-12
-0.19999999999999996,1,Can,B,-1,12:00:00,174984,60016584665,170,AAL,2023-12-12
-0.6,1,Trd,B,-1,10:30:00,35429,1426165854,15,AAL,2023-12-12
0.8,1,Can,A,1,14:00:00,9957,105062871,16,AAL,2023-12-12
-0.19999999999999996,1,Can,B,-1,12:30:00,207542,42061899412,173,AAL,2023-12-12
0.0,1,Can,A,1,14:30:00,390222,136330108328,377,AAL,2023-12-12
0.3999999999999999,2,Can,B,-1,11:30:00,28865,811263,27,AAL,2023-12-12
0.3999999999999999,1,Can,A,1,12:00:00,114532,30861629238,149,AAL,2023-12-12
-0.19999999999999996,1,Add,A,1,11:30:00,230515,56506802687,314,AAL,2023-12-12
0.6000000000000001,1,Can,A,2,12:30:00,9102,409359271,8,AAL,2023-12-12
-0.6,1,Add,B,-2,15:00:00,1591,330116889,6,AAL,2023-12-12
0.3999999999999999,1,Can,B,-1,13:30:00,370184,52416319012,242,AAL,2023-12-12
-0.4,2,Add,B,-1,11:00:00,20000,83221,11,AAL,2023-12-12
0.19999999999999996,1,Add,A,1,10:30:00,305705,65183033547,353,AAL,2023-12-12
0.6000000000000001,1,Add,A,2,11:30:00,2015,26775193,4,AAL,2023-12-12
-0.19999999999999996,1,Can,B,-1,13:30:00,195487,40663600168,185,AAL,2023-12-12
0.3999999999999999,2,Add,A,1,13:30:00,2500,20483012,3,AAL,2023-12-12
-0.6,2,Add,A,1,11:30:00,123503,2441292,89,AAL,2023-12-12
-0.19999999999999996,2,Can,A,1,14:00:00,1569,13681,2,AAL,2023-12-12
-0.6,2,Create_Ask,A,0,11:00:00,21500,430106,6,AAL,2023-12-12
0.19999999999999996,1,Add,A,1,12:30:00,100808,36022893134,113,AAL,2023-12-12
0.0,1,Trd,A,1,12:00:00,511,5756355270,7,AAL,2023-12-12
-0.4,1,Trd_All,B,-1,12:30:00,6025,1020273744,1,AAL,2023-12-12
-0.19999999999999996,2,Can,B,-1,10:30:00,678,3373,1,AAL,2023-12-12
0.6000000000000001,1,Add,B,-1,14:30:00,132054,7904239678,57,AAL,2023-12-12
0.3999999999999999,2,Create_Bid,B,0,10:30:00,43000,448138,16,AAL,2023-12-12
-0.6,1,Trd,B,-1,12:00:00,2621,2028939814,2,AAL,2023-12-12
-1.0,1,Can,B,-1,10:30:00,10664,472277021,24,AAL,2023-12-12
-0.4,1,Can,B,-2,12:30:00,12035,5843559743,21,AAL,2023-12-12
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,302,5948,2,AAL,2023-12-12
-0.6,1,Add,B,-2,11:30:00,16078,1192513463,18,AAL,2023-12-12
0.3999999999999999,1,Can,A,2,12:00:00,7206,6375082312,23,AAL,2023-12-12
-0.19999999999999996,2,Add,A,1,14:00:00,23504,121329,15,AAL,2023-12-12
0.0,1,Trd,B,-1,15:00:00,100,10977,1,AAL,2023-12-12
-0.4,1,Can,A,1,11:30:00,239560,31007509849,233,AAL,2023-12-12
-0.6,1,Add,A,1,12:30:00,416092,17618213050,247,AAL,2023-12-12
-0.4,1,Trd_All,B,-1,13:00:00,5389,6436,1,AAL,2023-12-12
-0.8,1,Trd,A,1,12:30:00,3077,2590343361,9,AAL,2023-12-12
-0.4,2,Create_Ask,A,0,14:30:00,3800,92246,1,AAL,2023-12-12
-0.4,1,Can,A,1,10:30:00,439140,43224205282,399,AAL,2023-12-12
-0.19999999999999996,1,Add,B,-2,11:30:00,20288,3159250785,30,AAL,2023-12-12
-0.4,1,Can,A,1,11:00:00,247925,53805273266,256,AAL,2023-12-12
0.0,1,Add,B,-1,15:00:00,316886,109917180849,319,AAL,2023-12-12
0.3999999999999999,1,Trd,B,-1,10:30:00,904,108419428,4,AAL,2023-12-12
0.3999999999999999,1,Can,A,1,14:00:00,76519,8778430697,82,AAL,2023-12-12
-0.19999999999999996,1,Trd,B,-1,11:00:00,9938,1481229321,4,AAL,2023-12-12
0.3999999999999999,1,Trd,B,-1,15:00:00,1636,685480806,1,AAL,2023-12-12
0.3999999999999999,1,Trd,B,-1,13:00:00,1300,893538,2,AAL,2023-12-12
0.6000000000000001,1,Add,B,-2,14:30:00,300,9615386,2,AAL,2023-12-12
0.3999999999999999,2,Can,B,-1,15:00:00,165317,321780051,78,AAL,2023-12-12
-0.4,1,Can,A,2,14:00:00,56743,2211255016,51,AAL,2023-12-12
-0.8,2,Can,B,-1,14:30:00,100,26247,1,AAL,2023-12-12
0.0,1,Add,A,1,12:00:00,196090,153316312169,293,AAL,2023-12-12
0.8,1,Add,A,1,14:30:00,66772,2028473230,53,AAL,2023-12-12
0.6000000000000001,1,Add,B,-2,15:00:00,500,25716337,2,AAL,2023-12-12
0.3999999999999999,1,Add,A,1,14:00:00,156863,28335599830,111,AAL,2023-12-12
-0.19999999999999996,2,Trd,B,-1,13:00:00,14,162969,1,AAL,2023-12-12
0.0,2,Add,A,1,12:00:00,800,8325,1,AAL,2023-12-12
0.8,1,Add,A,2,10:30:00,3332,614696588,14,AAL,2023-12-12
0.0,1,Can,A,1,10:30:00,376028,132356887344,449,AAL,2023-12-12
-1.0,1,Trd,B,-1,12:00:00,1438,38207,3,AAL,2023-12-12
-0.8,2,Trd,A,1,10:00:00,500,87936752,1,AAL,2023-12-12
0.19999999999999996,1,Add,B,-1,13:00:00,249490,52668661004,261,AAL,2023-12-12
-0.4,2,Create_Ask,A,0,10:30:00,4500,960454,2,AAL,2023-12-12
-0.19999999999999996,2,Add,B,-1,14:30:00,7100,50186,3,AAL,2023-12-12
0.6000000000000001,2,Add,B,-1,14:30:00,2890,28385,3,AAL,2023-12-12
0.19999999999999996,1,Add,B,-2,10:00:00,16819,7389028349,43,AAL,2023-12-12
-1.0,1,Can,B,-2,11:00:00,1012,162635876,2,AAL,2023-12-12
0.8,1,Add,A,2,10:00:00,1955,1239736749,7,AAL,2023-12-12
0.8,1,Trd,A,1,14:30:00,7989,464374110,10,AAL,2023-12-12
-0.4,1,Can,B,-1,10:00:00,200295,52186359815,308,AAL,2023-12-12
0.6000000000000001,2,Add,B,-1,12:30:00,26392,142935,16,AAL,2023-12-12
0.6000000000000001,1,Can,A,2,10:00:00,17082,2410051463,41,AAL,2023-12-12
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,3700,12548,1,AAL,2023-12-12
0.6000000000000001,1,Can,B,-1,15:00:00,386880,11651518745,201,AAL,2023-12-12
0.3999999999999999,1,Trd,B,-1,11:30:00,744,560433,1,AAL,2023-12-12
-0.6,1,Can,B,-1,11:30:00,58340,12347210321,56,AAL,2023-12-12
0.19999999999999996,1,Can,B,-2,14:30:00,14623,165473785,20,AAL,2023-12-12
0.0,2,Can,B,-1,11:30:00,400,1889,1,AAL,2023-12-12
0.8,1,Can,A,1,12:00:00,4251,758048,10,AAL,2023-12-12
-1.0,2,Add,A,1,11:00:00,10593,274495,15,AAL,2023-12-12
-0.4,2,Add,A,1,13:00:00,90546,303487635,51,AAL,2023-12-12
0.6000000000000001,1,Can,B,-2,15:00:00,1500,10073163,4,AAL,2023-12-12
0.0,1,Can,B,-1,11:00:00,297203,97358415000,296,AAL,2023-12-12
-0.19999999999999996,1,Can,A,2,15:00:00,33448,16293355927,41,AAL,2023-12-12
-0.4,1,Can,B,-2,14:00:00,19301,4421432566,30,AAL,2023-12-12
0.19999999999999996,1,Can,B,-1,10:00:00,313088,53617135017,358,AAL,2023-12-12
0.8,1,Can,A,2,13:00:00,7694,2850207,12,AAL,2023-12-12
-0.6,2,Trd,A,1,12:30:00,210,85766565,2,AAL,2023-12-12
0.19999999999999996,1,Can,A,1,12:30:00,116305,26602699717,129,AAL,2023-12-12
-0.8,1,Add,A,2,11:30:00,4400,154061188,5,AAL,2023-12-12
-0.6,2,Can,A,1,10:00:00,48056,336761314,53,AAL,2023-12-12
0.3999999999999999,1,Trd,A,1,10:00:00,12203,783699281,9,AAL,2023-12-12
-0.8,1,Trd_All,B,-1,15:00:00,11738,3785,2,AAL,2023-12-12
-0.4,1,Add,B,-1,12:00:00,118965,37523736475,106,AAL,2023-12-12
0.3999999999999999,2,Create_Ask,A,0,13:30:00,2600,589887,8,AAL,2023-12-12
0.3999999999999999,2,Create_Bid,B,0,13:30:00,24700,399627,7,AAL,2023-12-12
-0.6,1,Trd,B,-1,15:00:00,29580,210654,5,AAL,2023-12-12
0.19999999999999996,1,Trd_All,A,1,13:30:00,12228,8106,1,AAL,2023-12-12
-0.8,1,Add,B,-1,13:30:00,36280,373908349,31,AAL,2023-12-12
-0.8,2,Add,A,1,10:30:00,169884,176527019,169,AAL,2023-12-12
-0.6,1,Add,B,-2,11:00:00,8962,451066979,8,AAL,2023-12-12
0.19999999999999996,2,Create_Bid,B,0,10:00:00,9300,839104,5,AAL,2023-12-12
-1.0,2,Add,A,2,11:00:00,1000,34876,1,AAL,2023-12-12
-0.4,2,Create_Ask,A,0,12:30:00,100,17890,1,AAL,2023-12-12
-0.19999999999999996,1,Add,B,-1,10:30:00,300043,80242039235,306,AAL,2023-12-12
0.0,1,Add,B,-1,12:00:00,254417,100029341883,306,AAL,2023-12-12
-0.6,1,Can,A,1,11:30:00,121465,12352057554,110,AAL,2023-12-12
-0.8,2,Can,B,-1,10:00:00,2804,315819130,5,AAL,2023-12-12
-0.6,1,Trd,A,1,10:00:00,11710,8714576467,7,AAL,2023-12-12
-0.19999999999999996,1,Can,B,-2,11:30:00,37105,12937683072,58,AAL,2023-12-12
0.19999999999999996,1,Add,A,1,11:00:00,318971,121562149450,311,AAL,2023-12-12
-0.6,2,Create_Ask,A,0,10:30:00,29900,880534,10,AAL,2023-12-12
-0.19999999999999996,1,Add,A,2,11:00:00,24603,15756593844,45,AAL,2023-12-12
0.19999999999999996,2,Create_Ask,A,0,13:00:00,14777,643239,3,AAL,2023-12-12
0.8,1,Trd_All,A,1,10:00:00,6968,1779365499,18,AAL,2023-12-12
0.6000000000000001,2,Can,B,-1,10:30:00,66878,483978,41,AAL,2023-12-12
-0.6,2,Add,A,1,14:30:00,96555,715777,67,AAL,2023-12-12
-0.4,1,Add,A,1,11:00:00,176370,51884124143,239,AAL,2023-12-12
0.3999999999999999,1,Can,B,-2,13:00:00,31929,3543007931,37,AAL,2023-12-12
0.8,1,Trd,A,1,11:30:00,49099,2611440758,45,AAL,2023-12-12
0.8,1,Trd,A,1,12:00:00,13908,32328,8,AAL,2023-12-12
0.0,1,Can,B,-2,13:30:00,40362,19483588457,65,AAL,2023-12-12
0.6000000000000001,2,Create_Ask,A,0,10:30:00,1600,411185,6,AAL,2023-12-12
-0.19999999999999996,1,Add,B,-1,13:00:00,268879,111904250615,330,AAL,2023-12-12
-0.6,2,Create_Bid,B,0,11:30:00,2570,33902040,8,AAL,2023-12-12
0.8,1,Can,A,1,10:30:00,14847,910881129,35,AAL,2023-12-12
-0.19999999999999996,1,Can,B,-1,13:00:00,259452,75553243094,274,AAL,2023-12-12
-0.4,1,Can,B,-2,10:30:00,24915,8873304805,41,AAL,2023-12-12
-0.4,1,Trd,A,1,10:00:00,7541,369960392,5,AAL,2023-12-12
-1.0,1,Can,B,-1,11:30:00,2780,9547957,6,AAL,2023-12-12
0.0,1,Can,B,-1,11:30:00,289587,92543620308,341,AAL,2023-12-12
-0.4,1,Add,B,-2,13:00:00,13829,1096789588,21,AAL,2023-12-12
0.6000000000000001,2,Add,A,1,10:30:00,3000,430999,3,AAL,2023-12-12
-0.6,2,Can,A,1,11:00:00,57347,1465749,35,AAL,2023-12-12
-0.19999999999999996,2,Add,B,-2,13:00:00,3837,3890,1,AAL,2023-12-12
-1.0,1,Can,B,-1,14:00:00,1673,41467,4,AAL,2023-12-12
0.19999999999999996,1,Add,B,-1,12:00:00,256203,90619520253,279,AAL,2023-12-12
0.6000000000000001,1,Can,A,2,10:30:00,4183,1009011727,14,AAL,2023-12-12
-0.4,2,Create_Ask,A,0,13:30:00,5400,61473,3,AAL,2023-12-12
-0.4,2,Can,B,-1,13:30:00,2445,5621,3,AAL,2023-12-12
0.8,1,Trd,A,1,10:30:00,23327,2716461,41,AAL,2023-12-12
0.3999999999999999,2,Add,B,-2,10:00:00,40,77751,1,AAL,2023-12-12
-1.0,1,Can,B,-2,10:30:00,2120,100588341,4,AAL,2023-12-12
0.19999999999999996,1,Trd,B,-1,11:00:00,3702,342306721,7,AAL,2023-12-12
-0.6,1,Trd,A,1,11:00:00,100,1142494,1,AAL,2023-12-12
0.19999999999999996,1,Trd,B,-1,12:00:00,900,2390947235,9,AAL,2023-12-12
-0.6,1,Add,A,2,12:30:00,32169,4647755994,39,AAL,2023-12-12
0.19999999999999996,1,Can,A,1,14:30:00,97796,40460591961,86,AAL,2023-12-12
-0.19999999999999996,1,Can,A,1,13:30:00,309342,54555156218,211,AAL,2023-12-12
-0.19999999999999996,1,Can,A,2,11:00:00,52657,11879736421,59,AAL,2023-12-12
-1.0,2,Can,B,-1,12:30:00,900,1069,1,AAL,2023-12-12
-0.4,1,Can,B,-1,12:00:00,66839,23119406038,74,AAL,2023-12-12
0.0,2,Create_Ask,A,0,11:00:00,300,84759,3,AAL,2023-12-12
0.0,2,Can,A,1,13:00:00,5000,21001466,5,AAL,2023-12-12
-1.0,1,Can,A,1,13:00:00,195444,2637202707,123,AAL,2023-12-12
-0.19999999999999996,1,Can,A,2,14:30:00,41765,21117206261,54,AAL,2023-12-12
-0.4,1,Can,B,-1,11:00:00,120378,40140452607,138,AAL,2023-12-12
-0.6,2,Trd,A,1,10:30:00,58,3986242,2,AAL,2023-12-12
0.6000000000000001,1,Can,B,-2,12:00:00,1140,1526422422,6,AAL,2023-12-12
-0.8,1,Can,A,1,13:30:00,129937,335840320,53,AAL,2023-12-12
0.19999999999999996,1,Can,B,-1,13:30:00,418491,101825556313,326,AAL,2023-12-12
0.6000000000000001,2,Add,A,1,14:00:00,90,26776,1,AAL,2023-12-12
0.3999999999999999,1,Can,A,2,14:00:00,8146,7933013328,19,AAL,2023-12-12
0.6000000000000001,2,Create_Bid,B,0,13:00:00,4200,222503,4,AAL,2023-12-12
-0.19999999999999996,1,Add,B,-2,12:00:00,4362,3844704005,15,AAL,2023-12-12
0.6000000000000001,1,Can,B,-2,10:30:00,185,684461473,3,AAL,2023-12-12
0.8,1,Trd_All,A,1,14:30:00,10390,227323,8,AAL,2023-12-12
0.3999999999999999,2,Create_Bid,B,0,11:00:00,7500,205014,5,AAL,2023-12-12
-0.4,1,Can,B,-2,15:00:00,27712,15797868506,61,AAL,2023-12-12
0.19999999999999996,2,Can,B,-1,15:00:00,52103,782135871,33,AAL,2023-12-12
0.0,1,Can,B,-2,10:00:00,42172,6593508129,76,AAL,2023-12-12
-0.19999999999999996,1,Trd,A,1,15:00:00,564,890563046,4,AAL,2023-12-12
0.0,1,Add,A,1,10:00:00,333389,62645359970,346,AAL,2023-12-12
-0.6,1,Trd,B,-1,13:30:00,5840,147499,4,AAL,2023-12-12
-0.4,1,Trd,A,1,10:30:00,328,607303,2,AAL,2023-12-12
0.3999999999999999,1,Can,A,2,10:00:00,4111,6205984419,28,AAL,2023-12-12
-1.0,1,Add,A,2,10:30:00,1536,372664915,3,AAL,2023-12-12
0.3999999999999999,1,Can,A,2,10:30:00,16648,5895101448,47,AAL,2023-12-12
0.8,1,Can,B,-1,11:30:00,415746,4661704397,259,AAL,2023-12-12
0.6000000000000001,1,Add,A,1,14:00:00,85991,15139288863,80,AAL,2023-12-12
0.6000000000000001,2,Can,B,-1,14:30:00,5122,31400,3,AAL,2023-12-12
-0.8,2,Create_Bid,B,0,12:30:00,2730,663567,5,AAL,2023-12-12
0.3999999999999999,2,Create_Ask,A,0,12:30:00,2300,80596,10,AAL,2023-12-12
-1.0,1,Add,B,-2,11:00:00,2773,23917,5,AAL,2023-12-12
0.19999999999999996,1,Add,B,-2,11:30:00,29591,9077641507,48,AAL,2023-12-12
0.3999999999999999,1,Add,B,-2,14:00:00,1400,1266106142,5,AAL,2023-12-12
0.0,2,Can,B,-1,15:00:00,2351,20362,3,AAL,2023-12-12
0.19999999999999996,1,Trd_All,A,1,13:00:00,17985,401803395,2,AAL,2023-12-12
0.3999999999999999,1,Can,A,1,13:00:00,192854,40091750706,198,AAL,2023-12-12
0.19999999999999996,1,Trd,A,1,10:00:00,787,925005157,6,AAL,2023-12-12
0.3999999999999999,2,Create_Bid,B,0,11:30:00,21400,384839,8,AAL,2023-12-12
-0.19999999999999996,2,Can,B,-1,12:00:00,100,4899,1,AAL,2023-12-12
0.3999999999999999,1,Add,B,-2,12:00:00,4980,984646753,15,AAL,2023-12-12
0.19999999999999996,1,Add,A,1,15:00:00,142102,42905315633,171,AAL,2023-12-12
-0.19999999999999996,2,Add,A,1,13:30:00,27977,138227,22,AAL,2023-12-12
-0.4,1,Add,B,-2,12:00:00,4600,1079762071,12,AAL,2023-12-12
-0.4,1,Can,B,-2,12:00:00,2700,937250661,7,AAL,2023-12-12
-0.4,1,Can,A,2,15:00:00,70429,13933943376,64,AAL,2023-12-12
0.8,1,Trd,B,-1,15:00:00,100,300199470,1,AAL,2023-12-12
-0.4,1,Trd_All,B,-1,11:30:00,7383,47197875,1,AAL,2023-12-12
0.6000000000000001,2,Can,A,1,13:30:00,200,28181,2,AAL,2023-12-12
0.19999999999999996,2,Add,A,1,13:00:00,3500,1724786,7,AAL,2023-12-12
0.6000000000000001,1,Add,B,-2,13:00:00,9900,913720122,9,AAL,2023-12-12
0.19999999999999996,2,Add,B,-1,13:30:00,81784,504449,57,AAL,2023-12-12
0.0,2,Add,B,-1,12:00:00,13980,43030,7,AAL,2023-12-12
-0.8,1,Add,A,2,11:00:00,2700,371903227,5,AAL,2023-12-12
-0.4,1,Add,A,2,11:30:00,8294,917052353,19,AAL,2023-12-12
0.3999999999999999,1,Can,B,-1,13:00:00,305385,28452890307,218,AAL,2023-12-12
-0.6,1,Add,B,-2,13:30:00,4957,114866593,8,AAL,2023-12-12
-0.19999999999999996,1,Can,B,-1,11:00:00,117587,27645332615,153,AAL,2023-12-12
-0.19999999999999996,2,Add,B,-1,10:30:00,30775,210846,34,AAL,2023-12-12
-0.4,1,Can,A,2,10:00:00,38440,10286317843,70,AAL,2023-12-12
0.0,2,Add,A,1,13:30:00,8100,20555,5,AAL,2023-12-12
-1.0,1,Add,A,1,13:00:00,137869,3275329997,99,AAL,2023-12-12
-1.0,1,Add,B,-1,11:30:00,26922,2536118807,36,AAL,2023-12-12
-0.8,1,Trd_All,B,-1,10:00:00,6415,28908694,4,AAL,2023-12-12
-0.8,1,Can,B,-1,11:00:00,22236,1391136195,27,AAL,2023-12-12
-0.4,1,Add,A,2,11:00:00,25365,4519658305,23,AAL,2023-12-12
-0.4,1,Trd_All,B,-1,12:00:00,12287,62253,1,AAL,2023-12-12
0.6000000000000001,1,Can,A,1,11:00:00,18649,2779382709,41,AAL,2023-12-12
-0.19999999999999996,1,Trd,B,-1,12:30:00,1879,1718028027,11,AAL,2023-12-12
0.0,2,Create_Ask,A,0,10:00:00,200,366533,2,AAL,2023-12-12
0.19999999999999996,2,Add,B,-1,11:30:00,144480,737497,112,AAL,2023-12-12
-0.8,2,Create_Ask,A,0,13:30:00,800,13677,1,AAL,2023-12-12
0.6000000000000001,1,Add,A,1,12:00:00,45053,6016694535,42,AAL,2023-12-12
0.6000000000000001,1,Add,B,-2,13:30:00,1107,1794646097,7,AAL,2023-12-12
0.19999999999999996,1,Add,B,-1,14:00:00,376359,112834948395,305,AAL,2023-12-12
-0.8,2,Create_Bid,B,0,14:30:00,100,50905,1,AAL,2023-12-12
-0.19999999999999996,1,Can,A,1,10:00:00,442916,102827629289,529,AAL,2023-12-12
0.6000000000000001,1,Can,A,1,12:00:00,20572,2090731190,34,AAL,2023-12-12
0.19999999999999996,1,Trd,B,-1,11:30:00,17893,218784,2,AAL,2023-12-12
-0.8,1,Add,B,-2,10:00:00,15757,1558511986,22,AAL,2023-12-12
0.3999999999999999,1,Can,B,-2,14:00:00,15616,3081971158,19,AAL,2023-12-12
0.0,1,Can,B,-1,14:00:00,407888,159748960739,305,AAL,2023-12-12
0.3999999999999999,2,Add,B,-1,11:30:00,137905,1236160,100,AAL,2023-12-12
-1.0,1,Add,B,-1,10:00:00,63173,16205054731,142,AAL,2023-12-12
0.0,2,Can,A,2,10:30:00,100,24958,1,AAL,2023-12-12
-0.6,2,Create_Ask,A,0,13:30:00,17600,89854,4,AAL,2023-12-12
-0.4,1,Trd,A,1,12:30:00,25761,4250955421,11,AAL,2023-12-12
-1.0,1,Can,B,-2,10:00:00,13420,3535577668,25,AAL,2023-12-12
-0.6,1,Add,A,2,11:30:00,3181,531795926,6,AAL,2023-12-12
0.6000000000000001,2,Can,B,-1,12:00:00,32908,332194,24,AAL,2023-12-12
0.6000000000000001,1,Add,A,1,15:00:00,119505,14402033030,96,AAL,2023-12-12
-0.6,1,Can,A,2,10:30:00,27940,7109018613,38,AAL,2023-12-12
0.0,1,Trd,A,1,12:30:00,28418,433024244,3,AAL,2023-12-12
0.6000000000000001,2,Create_Bid,B,0,10:30:00,9500,127499,6,AAL,2023-12-12
-1.0,1,Trd,B,-1,10:00:00,6450,548962163,18,AAL,2023-12-12
-0.8,1,Can,B,-2,11:00:00,4380,1277110831,8,AAL,2023-12-12
-0.4,2,Create_Bid,B,0,12:00:00,200,4900,2,AAL,2023-12-12
-1.0,1,Trd_All,B,-1,10:00:00,9120,41300825,21,AAL,2023-12-12
-0.6,1,Trd,B,-1,13:00:00,17,66621447,1,AAL,2023-12-12
-1.0,1,Add,A,2,13:30:00,1103,5221668,2,AAL,2023-12-12
-0.8,1,Can,B,-1,12:00:00,5664,136454302,11,AAL,2023-12-12
-0.8,1,Can,A,2,10:30:00,10625,752917447,17,AAL,2023-12-12
0.19999999999999996,1,Trd,B,-1,15:00:00,300,202576,1,AAL,2023-12-12
0.6000000000000001,1,Add,A,1,10:00:00,117898,30776527953,159,AAL,2023-12-12
-0.6,1,Add,B,-2,12:30:00,11716,1391751052,22,AAL,2023-12-12
-0.6,1,Add,B,-1,14:30:00,62241,24050068995,61,AAL,2023-12-12
-0.8,1,Trd,B,-1,11:30:00,13631,837681058,13,AAL,2023-12-12
-0.19999999999999996,1,Add,A,2,15:00:00,19250,6414736531,37,AAL,2023-12-12
0.19999999999999996,2,Can,B,-2,15:00:00,400,16941,1,AAL,2023-12-12
-0.6,1,Can,A,1,14:30:00,306108,18639936976,123,AAL,2023-12-12
0.3999999999999999,2,Add,B,-1,10:30:00,232687,2589099,203,AAL,2023-12-12
-0.6,2,Add,A,2,13:00:00,15700,191766309,2,AAL,2023-12-12
-0.8,1,Can,B,-1,15:00:00,8950,2229238724,14,AAL,2023-12-12
-0.8,1,Add,A,2,13:30:00,3000,61355,3,AAL,2023-12-12
-0.8,2,Create_Ask,A,0,12:00:00,800,3255,1,AAL,2023-12-12
0.3999999999999999,1,Add,B,-2,10:00:00,21513,1929084344,15,AAL,2023-12-12
-1.0,1,Add,A,2,10:00:00,2213,1533465944,11,AAL,2023-12-12
-0.4,2,Can,B,-1,11:30:00,7060,3040440,5,AAL,2023-12-12
-0.6,2,Create_Bid,B,0,11:00:00,11500,2341480,4,AAL,2023-12-12
-0.8,2,Can,B,-1,10:30:00,2740,21241412,6,AAL,2023-12-12
-0.8,2,Create_Ask,A,0,11:30:00,10900,110525,6,AAL,2023-12-12
-1.0,1,Can,B,-2,13:00:00,100,2264452,1,AAL,2023-12-12
0.3999999999999999,2,Add,B,-1,14:00:00,109633,1031832,97,AAL,2023-12-12
-0.8,1,Trd,A,1,10:30:00,220,610390259,3,AAL,2023-12-12
0.8,1,Add,B,-1,14:30:00,246544,3299195469,111,AAL,2023-12-12
0.6000000000000001,2,Create_Bid,B,0,11:00:00,800,1207,1,AAL,2023-12-12
0.19999999999999996,1,Add,B,-2,11:00:00,9405,5669156010,17,AAL,2023-12-12
0.8,1,Add,A,1,13:30:00,69757,9745409343,81,AAL,2023-12-12
0.0,1,Trd,B,-1,10:00:00,300,1067023,2,AAL,2023-12-12
0.6000000000000001,1,Can,A,2,14:30:00,1209,1663395823,3,AAL,2023-12-12
-1.0,1,Trd_All,B,-1,12:00:00,1483,285803,4,AAL,2023-12-12
0.8,1,Can,B,-2,14:00:00,200,92342612,2,AAL,2023-12-12
-0.19999999999999996,1,Add,B,-1,12:00:00,241034,119113959517,249,AAL,2023-12-12
0.6000000000000001,1,Add,B,-1,10:30:00,214009,14620128708,156,AAL,2023-12-12
-0.8,2,Can,A,1,14:30:00,23536,245405,11,AAL,2023-12-12
0.3999999999999999,1,Add,A,2,12:30:00,6016,3741613579,12,AAL,2023-12-12
0.19999999999999996,1,Can,B,-1,15:00:00,296255,58836455308,241,AAL,2023-12-12
-0.8,1,Trd,B,-1,10:30:00,12840,823932121,13,AAL,2023-12-12
0.0,1,Add,B,-2,11:00:00,15219,10226342181,24,AAL,2023-12-12
0.0,1,Can,A,1,14:00:00,318621,86656732408,234,AAL,2023-12-12
-0.8,2,Can,B,-1,13:00:00,1590,71215,3,AAL,2023-12-12
