imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,1,Trd,B,-1,11:00:00,9062,3882185003,7,AAL,2024-04-04
-0.8,1,Add,A,1,13:00:00,34502,1471884512,30,AAL,2024-04-04
0.19999999999999996,2,Add,B,-1,12:30:00,10608,392868,19,AAL,2024-04-04
-0.19999999999999996,1,Trd_All,B,-1,15:00:00,8774,49235,2,AAL,2024-04-04
0.8,1,Can,A,2,10:00:00,10497,5546288782,30,AAL,2024-04-04
-0.6,1,Can,A,1,15:00:00,421325,32095451753,500,AAL,2024-04-04
0.8,1,Can,B,-1,12:30:00,82776,8956087807,78,AAL,2024-04-04
0.0,2,Trd,B,-1,11:00:00,800,7911246,1,AAL,2024-04-04
-1.0,1,Can,A,1,14:30:00,1418153,58161691033,1385,AAL,2024-04-04
0.0,1,Can,B,-2,13:00:00,30122,19727847700,67,AAL,2024-04-04
-0.4,2,Add,A,2,12:00:00,1600,14073,2,AAL,2024-04-04
0.3999999999999999,2,Add,B,-1,13:30:00,127718,21018082,101,AAL,2024-04-04
0.6000000000000001,1,Can,B,-2,14:30:00,5239,642328615,5,AAL,2024-04-04
-0.8,1,Trd_All,B,-1,15:00:00,55992,4914245112,23,AAL,2024-04-04
0.8,1,Add,B,-1,11:30:00,49970,1506308749,66,AAL,2024-04-04
-0.6,1,Trd_All,B,-1,12:00:00,10506,585852332,3,AAL,2024-04-04
0.3999999999999999,2,Add,A,1,13:30:00,900,23856,1,AAL,2024-04-04
-1.0,1,Can,B,-2,11:30:00,4414,15875253,8,AAL,2024-04-04
0.3999999999999999,1,Add,A,1,11:00:00,69287,11669469472,88,AAL,2024-04-04
0.19999999999999996,1,Can,B,-1,13:00:00,360267,57675523338,218,AAL,2024-04-04
-0.8,2,Add,B,2,14:30:00,800,1191,1,AAL,2024-04-04
0.3999999999999999,2,Add,B,2,11:00:00,300,7398,1,AAL,2024-04-04
0.8,1,Can,A,2,14:00:00,21431,3736826537,35,AAL,2024-04-04
-0.4,1,Can,B,-2,13:30:00,57121,17564539413,34,AAL,2024-04-04
-1.0,1,Add,A,2,11:00:00,7905,790882022,10,AAL,2024-04-04
-0.6,1,Add,B,-2,14:30:00,29240,5974286264,44,AAL,2024-04-04
-0.19999999999999996,1,Can,A,1,15:00:00,296401,41013206814,437,AAL,2024-04-04
-0.19999999999999996,1,Add,B,-2,14:00:00,15000,6484972982,34,AAL,2024-04-04
0.19999999999999996,2,Create_Ask,A,0,12:00:00,3205,81522178,8,AAL,2024-04-04
0.0,1,Add,B,-2,13:30:00,26042,36020668489,43,AAL,2024-04-04
-0.8,1,Can,A,2,14:00:00,13305,3187697952,18,AAL,2024-04-04
-0.4,1,Add,B,-2,13:00:00,3800,2042117540,10,AAL,2024-04-04
-1.0,1,Trd,B,-1,10:30:00,9234,154246388,22,AAL,2024-04-04
-0.4,1,Add,B,-1,12:30:00,73170,40662262033,79,AAL,2024-04-04
0.3999999999999999,2,Add,B,-2,10:30:00,400,26095,2,AAL,2024-04-04
0.0,2,Create_Ask,A,0,10:00:00,2480,19074,3,AAL,2024-04-04
-0.6,2,Add,A,2,11:00:00,800,1271,1,AAL,2024-04-04
0.3999999999999999,1,Add,B,-2,10:00:00,10034,5208501463,40,AAL,2024-04-04
-0.8,1,Can,B,-1,12:00:00,11468,2083303759,33,AAL,2024-04-04
-0.8,1,Add,A,1,10:00:00,43328,16521535221,114,AAL,2024-04-04
0.8,1,Add,A,2,13:00:00,3116,48871,4,AAL,2024-04-04
-0.4,2,Add,A,2,14:30:00,6600,530228308,11,AAL,2024-04-04
-0.6,1,Add,A,2,14:30:00,38376,8471270863,52,AAL,2024-04-04
-0.4,1,Trd,A,1,15:00:00,18405,98261919,10,AAL,2024-04-04
0.0,2,Trd,B,-1,15:00:00,100,18618,1,AAL,2024-04-04
-0.8,1,Can,A,2,10:00:00,9808,5950616577,17,AAL,2024-04-04
0.3999999999999999,1,Can,B,-1,11:30:00,122252,65078535643,130,AAL,2024-04-04
-0.4,2,Trd,B,-1,14:00:00,100,5333,1,AAL,2024-04-04
0.3999999999999999,2,Add,B,-2,14:30:00,300,50492,1,AAL,2024-04-04
0.8,1,Can,A,1,15:00:00,26069,536321461,66,AAL,2024-04-04
0.3999999999999999,1,Trd,A,1,13:30:00,21582,7584167534,11,AAL,2024-04-04
0.3999999999999999,2,Can,A,1,14:30:00,5793,1278222,19,AAL,2024-04-04
-0.6,2,Can,B,-1,14:00:00,300,46131,3,AAL,2024-04-04
0.3999999999999999,1,Add,B,-2,13:00:00,1300,718632511,5,AAL,2024-04-04
0.6000000000000001,2,Create_Bid,B,0,10:30:00,6700,147720,6,AAL,2024-04-04
-0.6,2,Can,A,2,14:30:00,4938,344288,9,AAL,2024-04-04
-0.19999999999999996,2,Add,B,-1,14:00:00,10900,618633,6,AAL,2024-04-04
0.0,2,Create_Ask,A,0,13:00:00,4317,37292,2,AAL,2024-04-04
0.3999999999999999,1,Trd,A,1,11:00:00,12349,5766642382,11,AAL,2024-04-04
-0.8,1,Can,B,-2,13:00:00,4580,76401447,7,AAL,2024-04-04
0.3999999999999999,1,Add,A,1,13:30:00,72830,73031968681,91,AAL,2024-04-04
0.0,2,Trd,A,1,15:00:00,2600,3498967,5,AAL,2024-04-04
-0.4,2,Add,B,-2,11:00:00,400,7339,1,AAL,2024-04-04
-0.6,2,Add,A,2,13:00:00,800,20587,1,AAL,2024-04-04
-0.19999999999999996,1,Can,B,-1,11:00:00,151836,86542553580,194,AAL,2024-04-04
-1.0,1,Add,B,-1,10:00:00,24299,4249677953,60,AAL,2024-04-04
0.19999999999999996,1,Add,A,2,11:30:00,10609,12180336384,28,AAL,2024-04-04
-0.19999999999999996,2,Add,A,1,13:30:00,55927,347666,53,AAL,2024-04-04
-0.19999999999999996,1,Add,B,-1,13:00:00,102329,70999257913,110,AAL,2024-04-04
-0.19999999999999996,2,Can,B,-1,15:00:00,8799,3078965,17,AAL,2024-04-04
-0.19999999999999996,2,Can,A,1,12:30:00,700,15878,1,AAL,2024-04-04
-0.6,1,Trd,B,-1,14:00:00,4634,229542217,6,AAL,2024-04-04
0.3999999999999999,2,Can,A,2,14:00:00,800,3269,1,AAL,2024-04-04
0.0,2,Can,A,1,11:30:00,1231,7100,3,AAL,2024-04-04
-0.4,1,Can,B,-2,15:00:00,69565,13523936177,99,AAL,2024-04-04
-0.19999999999999996,2,Can,A,1,10:30:00,13488,1914657,35,AAL,2024-04-04
0.6000000000000001,1,Add,B,-1,11:00:00,76376,13223922299,89,AAL,2024-04-04
0.19999999999999996,2,Add,A,2,10:00:00,800,66909,1,AAL,2024-04-04
-0.8,1,Add,A,2,11:00:00,2853,8673870993,11,AAL,2024-04-04
-0.8,1,Add,B,-2,14:00:00,8371,1764764056,14,AAL,2024-04-04
-0.19999999999999996,1,Can,A,2,13:00:00,40743,5195035220,61,AAL,2024-04-04
-1.0,1,Add,A,2,14:30:00,52135,9660582810,74,AAL,2024-04-04
-0.8,1,Can,A,1,11:00:00,42205,26144900472,59,AAL,2024-04-04
-0.8,2,Can,A,1,14:30:00,1020953,22947862992,926,AAL,2024-04-04
-0.6,2,Can,B,-2,10:30:00,100,12330,1,AAL,2024-04-04
0.6000000000000001,1,Add,B,-2,12:00:00,5,372588,1,AAL,2024-04-04
-1.0,1,Can,A,1,11:30:00,71121,100596251,111,AAL,2024-04-04
0.0,1,Add,B,-1,11:00:00,191865,72747484187,230,AAL,2024-04-04
0.3999999999999999,1,Add,B,-1,11:30:00,132327,61285494220,174,AAL,2024-04-04
0.3999999999999999,2,Create_Ask,A,0,15:00:00,3220,2496716,32,AAL,2024-04-04
-0.4,2,Create_Bid,B,0,10:00:00,1400,56573,8,AAL,2024-04-04
0.0,2,Create_Ask,A,0,11:00:00,3100,71024,5,AAL,2024-04-04
-0.6,2,Can,B,-2,11:30:00,1,3727,1,AAL,2024-04-04
-0.4,2,Can,B,-2,11:00:00,1,10912,1,AAL,2024-04-04
-0.19999999999999996,1,Can,B,-1,15:00:00,331960,47640311576,363,AAL,2024-04-04
0.19999999999999996,2,Can,A,1,11:30:00,1363,86548,4,AAL,2024-04-04
0.19999999999999996,2,Add,B,-2,14:30:00,1200,2229648,3,AAL,2024-04-04
-0.19999999999999996,1,Add,A,1,12:00:00,136122,97260777430,178,AAL,2024-04-04
-1.0,1,Can,A,2,14:00:00,15529,4753549983,22,AAL,2024-04-04
0.19999999999999996,1,Can,B,-1,11:00:00,259624,45284315306,224,AAL,2024-04-04
0.8,1,Can,B,-2,11:00:00,826,1399030,5,AAL,2024-04-04
0.8,1,Trd,A,1,11:30:00,2485,366966,5,AAL,2024-04-04
0.19999999999999996,1,Can,B,-2,14:00:00,43848,12522632840,53,AAL,2024-04-04
0.0,2,Add,A,1,10:30:00,35639,325223,46,AAL,2024-04-04
-0.19999999999999996,1,Trd_All,A,1,14:30:00,20690,364937587,4,AAL,2024-04-04
0.6000000000000001,1,Trd,B,-1,11:00:00,2152,913579247,4,AAL,2024-04-04
-0.8,2,Trd,B,-1,14:30:00,19988,2405099528,26,AAL,2024-04-04
-0.6,2,Add,A,2,11:30:00,1600,42965,2,AAL,2024-04-04
0.8,1,Add,B,-1,14:00:00,349435,12912175253,367,AAL,2024-04-04
0.3999999999999999,1,Trd,B,-1,13:00:00,800,354833,1,AAL,2024-04-04
0.19999999999999996,2,Add,B,-1,11:30:00,56531,598609,58,AAL,2024-04-04
-1.0,1,Add,B,2,14:30:00,900,33475,2,AAL,2024-04-04
0.19999999999999996,2,Can,B,-1,10:00:00,9114,1665647,29,AAL,2024-04-04
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,241,17437,4,AAL,2024-04-04
-0.8,1,Can,A,2,11:00:00,1395,1715718448,7,AAL,2024-04-04
0.0,1,Trd_All,B,-1,12:00:00,11309,135404225,1,AAL,2024-04-04
0.3999999999999999,2,Create_Ask,A,0,13:00:00,780,203264,8,AAL,2024-04-04
0.19999999999999996,1,Can,B,-2,14:30:00,29289,1930459393,29,AAL,2024-04-04
0.3999999999999999,1,Can,A,1,14:00:00,167008,37817143834,215,AAL,2024-04-04
-0.8,1,Add,A,1,11:30:00,12400,1772807902,25,AAL,2024-04-04
-0.6,1,Add,A,1,12:30:00,76547,59146185792,86,AAL,2024-04-04
-0.4,1,Add,B,-2,13:30:00,15508,1116762017,20,AAL,2024-04-04
0.0,2,Add,B,-2,14:30:00,800,71279,1,AAL,2024-04-04
0.8,2,Can,B,-1,15:00:00,13496,323396,11,AAL,2024-04-04
-0.19999999999999996,2,Can,B,-1,12:30:00,200,6261,1,AAL,2024-04-04
0.19999999999999996,1,Add,A,1,15:00:00,232310,46918067430,348,AAL,2024-04-04
-0.8,2,Can,B,-2,14:30:00,17800,669914311,24,AAL,2024-04-04
0.19999999999999996,2,Create_Bid,B,0,13:30:00,5347,429048,4,AAL,2024-04-04
-1.0,1,Can,A,-2,15:00:00,700,5443,1,AAL,2024-04-04
0.3999999999999999,2,Add,B,-1,11:30:00,26275,551310,32,AAL,2024-04-04
-0.8,2,Create_Bid,B,0,15:00:00,12369,7479749,65,AAL,2024-04-04
-0.6,2,Can,B,-2,11:00:00,100,15267,1,AAL,2024-04-04
0.0,1,Can,A,2,11:30:00,12056,14161344173,25,AAL,2024-04-04
-0.4,1,Add,A,1,10:30:00,78051,24821126176,159,AAL,2024-04-04
0.6000000000000001,1,Add,B,-1,12:00:00,73052,1447086728,53,AAL,2024-04-04
0.19999999999999996,2,Can,B,-1,12:00:00,25983,173887149,26,AAL,2024-04-04
-0.6,1,Can,B,-2,13:30:00,1605,172817679,4,AAL,2024-04-04
0.19999999999999996,2,Can,B,-1,10:30:00,14374,16524641,39,AAL,2024-04-04
-1.0,1,Can,A,2,14:30:00,63388,7083628709,69,AAL,2024-04-04
-0.6,1,Add,A,1,14:00:00,88121,24523414818,136,AAL,2024-04-04
-0.8,2,Can,A,-2,15:00:00,800,13249,1,AAL,2024-04-04
-0.19999999999999996,2,Add,B,-1,13:00:00,1130,137229,2,AAL,2024-04-04
0.19999999999999996,1,Add,A,1,14:30:00,146089,25694162097,188,AAL,2024-04-04
0.8,1,Can,A,2,12:30:00,800,20904,1,AAL,2024-04-04
0.8,1,Trd,A,1,14:00:00,20365,1264463756,33,AAL,2024-04-04
-0.4,3,Add,A,2,14:30:00,40946,415227,42,AAL,2024-04-04
0.3999999999999999,1,Add,A,2,10:30:00,16355,12878626282,41,AAL,2024-04-04
-0.4,1,Trd_All,B,-1,10:00:00,8162,1260361796,4,AAL,2024-04-04
-0.19999999999999996,1,Trd,A,1,13:00:00,870,470008319,4,AAL,2024-04-04
0.3999999999999999,1,Can,B,-1,13:00:00,152940,21991232528,72,AAL,2024-04-04
-0.8,1,Add,B,-1,12:00:00,27796,20042362605,43,AAL,2024-04-04
-0.8,2,Add,B,-1,15:00:00,12286,228598012,34,AAL,2024-04-04
0.0,1,Add,A,1,10:30:00,120283,72521167234,187,AAL,2024-04-04
0.19999999999999996,1,Trd_All,A,1,11:30:00,6438,2549026718,1,AAL,2024-04-04
-1.0,1,Add,A,1,14:00:00,185424,13604874519,283,AAL,2024-04-04
0.8,1,Add,A,-1,13:00:00,27,9508,1,AAL,2024-04-04
-1.0,2,Add,B,-2,14:30:00,33700,1336093092,43,AAL,2024-04-04
0.8,1,Add,B,-1,15:00:00,541519,2015954490,665,AAL,2024-04-04
0.3999999999999999,1,Can,A,1,14:30:00,83960,11247118447,122,AAL,2024-04-04
0.3999999999999999,2,Can,B,-1,11:30:00,13612,276583,19,AAL,2024-04-04
-0.4,1,Add,B,-2,10:30:00,9659,25348399657,42,AAL,2024-04-04
0.3999999999999999,2,Add,B,-2,15:00:00,900,7858,2,AAL,2024-04-04
-1.0,1,Add,B,-1,11:00:00,21834,12793041173,40,AAL,2024-04-04
-0.6,1,Can,B,-1,10:30:00,39263,24321614681,73,AAL,2024-04-04
-1.0,1,Can,A,2,13:00:00,2531,7776,1,AAL,2024-04-04
-0.6,1,Add,B,-1,13:00:00,29580,8645711611,22,AAL,2024-04-04
-1.0,1,Add,A,2,12:30:00,1600,2693651,2,AAL,2024-04-04
-0.19999999999999996,1,Add,B,-1,11:30:00,107902,103208996490,137,AAL,2024-04-04
-0.4,2,Add,A,2,11:00:00,2500,144655,4,AAL,2024-04-04
-0.19999999999999996,1,Add,A,1,10:00:00,110654,29659447345,205,AAL,2024-04-04
-0.19999999999999996,1,Can,B,-1,12:00:00,119265,84609258776,176,AAL,2024-04-04
-0.19999999999999996,2,Add,A,2,15:00:00,1600,25319362,2,AAL,2024-04-04
0.19999999999999996,2,Add,B,-2,12:00:00,100,12199,1,AAL,2024-04-04
-0.6,2,Can,A,1,15:00:00,345183,2339256555,339,AAL,2024-04-04
-0.19999999999999996,1,Trd,B,-1,15:00:00,26994,1470444925,11,AAL,2024-04-04
-0.6,1,Add,A,2,11:00:00,8609,10538527321,24,AAL,2024-04-04
-1.0,1,Trd_All,B,-1,14:00:00,12410,2025053338,34,AAL,2024-04-04
0.0,1,Add,A,-2,11:00:00,300,2646,1,AAL,2024-04-04
-0.19999999999999996,1,Can,B,-2,14:00:00,59742,6941077297,50,AAL,2024-04-04
-0.8,1,Can,A,2,15:00:00,67591,4531683979,75,AAL,2024-04-04
0.6000000000000001,2,Add,B,-1,14:30:00,67665,1641189,69,AAL,2024-04-04
-0.4,2,Add,A,2,13:30:00,800,18350,1,AAL,2024-04-04
-0.4,1,Add,B,-2,12:30:00,7205,11626672783,21,AAL,2024-04-04
0.6000000000000001,1,Add,B,-1,13:00:00,30567,2073318478,25,AAL,2024-04-04
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,3050,1878851,8,AAL,2024-04-04
-0.19999999999999996,1,Add,B,-2,12:30:00,11310,25134555339,42,AAL,2024-04-04
-0.4,1,Can,B,-1,11:30:00,75472,64668899483,115,AAL,2024-04-04
0.19999999999999996,1,Add,A,-2,11:00:00,100,26831,1,AAL,2024-04-04
-0.6,2,Trd,B,-1,12:30:00,2052,10922,1,AAL,2024-04-04
-0.4,1,Can,A,1,14:30:00,384572,49526670595,419,AAL,2024-04-04
0.0,1,Can,B,-1,10:30:00,113197,78064041564,171,AAL,2024-04-04
-0.4,2,Add,A,1,10:30:00,35192,1080726,72,AAL,2024-04-04
0.3999999999999999,2,Create_Ask,A,0,10:30:00,620,154084,7,AAL,2024-04-04
-0.4,2,Can,A,2,11:30:00,800,146267,1,AAL,2024-04-04
-0.8,1,Can,A,1,10:00:00,63843,15478665653,113,AAL,2024-04-04
-0.19999999999999996,1,Trd,B,-1,10:30:00,29,723455,1,AAL,2024-04-04
-0.6,2,Can,A,1,11:00:00,17119,160863,18,AAL,2024-04-04
0.8,1,Add,B,2,14:00:00,1600,813906,2,AAL,2024-04-04
-0.8,1,Add,B,-2,10:00:00,2268,9481473475,15,AAL,2024-04-04
0.6000000000000001,2,Add,A,1,14:00:00,2600,42158,3,AAL,2024-04-04
0.0,2,Create_Ask,A,0,10:30:00,2500,476347190,4,AAL,2024-04-04
-1.0,1,Trd,A,1,10:30:00,620,5807679,4,AAL,2024-04-04
-0.4,1,Add,A,2,10:30:00,8288,8971179471,23,AAL,2024-04-04
0.3999999999999999,1,Can,A,2,11:00:00,11129,4856464669,20,AAL,2024-04-04
-0.4,1,Trd_All,B,-1,11:00:00,5219,425500184,1,AAL,2024-04-04
-0.8,1,Can,A,1,14:30:00,541746,72003489007,637,AAL,2024-04-04
0.8,1,Add,A,2,11:30:00,9750,1618331820,16,AAL,2024-04-04
0.8,2,Add,B,-1,15:00:00,11805,63687,8,AAL,2024-04-04
-0.8,1,Trd,B,-1,11:00:00,2436,2118850935,9,AAL,2024-04-04
0.19999999999999996,2,Add,A,2,13:30:00,400,55216,2,AAL,2024-04-04
0.3999999999999999,2,Can,A,1,12:00:00,5900,295514,4,AAL,2024-04-04
-0.8,1,Can,B,-1,10:30:00,9569,7160960892,29,AAL,2024-04-04
0.6000000000000001,1,Can,B,-2,11:00:00,4200,14954,2,AAL,2024-04-04
-0.4,1,Can,A,1,11:00:00,191655,76076852949,178,AAL,2024-04-04
-0.4,1,Can,B,-1,12:30:00,66582,38284817793,69,AAL,2024-04-04
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,3800,8618,2,AAL,2024-04-04
-0.6,1,Trd_All,B,-1,10:00:00,4010,7152452771,2,AAL,2024-04-04
-0.8,1,Add,B,-1,12:30:00,9460,855183633,12,AAL,2024-04-04
0.19999999999999996,2,Add,A,2,13:00:00,800,13587,1,AAL,2024-04-04
0.6000000000000001,2,Trd,B,-1,10:30:00,699,4959,1,AAL,2024-04-04
-0.4,1,Add,A,2,11:00:00,8313,18542313415,33,AAL,2024-04-04
0.19999999999999996,1,Trd,A,1,11:30:00,5346,8575550672,6,AAL,2024-04-04
0.0,1,Trd_All,B,-1,14:30:00,31476,289450227,2,AAL,2024-04-04
-0.8,1,Trd,B,-1,12:00:00,4001,362546,3,AAL,2024-04-04
0.3999999999999999,1,Add,A,2,10:00:00,32242,11571012083,62,AAL,2024-04-04
0.3999999999999999,1,Can,A,2,12:00:00,7901,3354140722,15,AAL,2024-04-04
0.8,1,Can,B,-1,15:00:00,779403,1151887772,836,AAL,2024-04-04
-0.4,2,Add,A,2,10:00:00,1600,13128,2,AAL,2024-04-04
0.19999999999999996,1,Can,A,2,12:00:00,20742,6157430361,26,AAL,2024-04-04
0.3999999999999999,1,Add,A,2,13:30:00,15054,22031102711,26,AAL,2024-04-04
-0.6,1,Can,B,-1,12:00:00,42443,29323774593,69,AAL,2024-04-04
0.19999999999999996,1,Trd_All,B,-1,10:00:00,2837,1701932670,1,AAL,2024-04-04
-0.4,2,Add,B,-1,15:00:00,31657,1448104384,33,AAL,2024-04-04
0.19999999999999996,1,Can,A,2,10:30:00,20959,31496846680,47,AAL,2024-04-04
0.19999999999999996,2,Add,A,2,15:00:00,300,16355,1,AAL,2024-04-04
-0.6,2,Create_Ask,A,0,14:30:00,22400,1501919,21,AAL,2024-04-04
-0.19999999999999996,1,Trd,B,-1,10:00:00,1800,455348961,1,AAL,2024-04-04
-0.8,1,Can,B,-1,12:30:00,4027,356005283,5,AAL,2024-04-04
0.3999999999999999,1,Can,A,2,14:00:00,40639,28699442912,64,AAL,2024-04-04
-0.8,1,Can,A,1,14:00:00,152524,8716965840,247,AAL,2024-04-04
-1.0,1,Trd,B,-1,14:00:00,6191,6784164600,16,AAL,2024-04-04
0.3999999999999999,1,Add,A,2,14:00:00,42990,10846064463,74,AAL,2024-04-04
-0.4,2,Add,B,-1,14:30:00,88409,106257308,79,AAL,2024-04-04
-0.8,1,Can,B,-2,10:30:00,5189,6227745497,11,AAL,2024-04-04
0.6000000000000001,2,Can,B,-1,13:00:00,2829,234348,6,AAL,2024-04-04
-0.19999999999999996,1,Can,B,-1,10:30:00,115317,78211932473,213,AAL,2024-04-04
0.3999999999999999,1,Can,B,-1,14:30:00,257832,25631254788,237,AAL,2024-04-04
0.3999999999999999,2,Add,B,-1,10:30:00,58144,1264854,90,AAL,2024-04-04
-1.0,1,Add,A,1,14:30:00,965871,55481768524,1203,AAL,2024-04-04
0.6000000000000001,1,Can,B,-1,11:00:00,92657,4132165722,89,AAL,2024-04-04
-0.6,1,Add,B,-2,11:00:00,6758,3796215628,22,AAL,2024-04-04
0.6000000000000001,1,Add,A,1,13:30:00,26055,13278528231,31,AAL,2024-04-04
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,5342,743226,8,AAL,2024-04-04
-1.0,2,Can,A,2,14:30:00,8416,319875828,13,AAL,2024-04-04
-0.6,1,Can,A,-2,15:00:00,312,3784,2,AAL,2024-04-04
0.3999999999999999,1,Add,A,2,13:00:00,1468,1917823525,10,AAL,2024-04-04
-0.4,2,Can,B,-2,10:00:00,67,67526,1,AAL,2024-04-04
0.3999999999999999,1,Add,B,-1,13:00:00,96065,41618275946,79,AAL,2024-04-04
-0.6,1,Can,A,2,14:30:00,53955,6975245536,74,AAL,2024-04-04
0.3999999999999999,2,Can,A,2,14:30:00,1600,51928,2,AAL,2024-04-04
0.0,1,Add,B,-1,12:30:00,159048,64528478161,140,AAL,2024-04-04
0.19999999999999996,2,Can,A,1,15:00:00,23668,643731,22,AAL,2024-04-04
0.0,1,Can,B,-2,14:30:00,82536,15702472405,97,AAL,2024-04-04
0.3999999999999999,1,Can,B,-1,15:00:00,399143,25566477660,387,AAL,2024-04-04
-0.19999999999999996,1,Add,B,-1,14:30:00,243191,30746537165,287,AAL,2024-04-04
0.3999999999999999,2,Add,A,1,12:00:00,6100,8319847,6,AAL,2024-04-04
-0.19999999999999996,1,Add,A,2,14:30:00,57043,21961445032,99,AAL,2024-04-04
0.8,1,Trd,A,1,15:00:00,23411,415123428,62,AAL,2024-04-04
0.6000000000000001,1,Can,A,2,12:30:00,300,1540088342,1,AAL,2024-04-04
-0.19999999999999996,1,Add,A,1,11:00:00,176591,88255328935,242,AAL,2024-04-04
-0.8,2,Add,A,2,15:00:00,10700,918285,16,AAL,2024-04-04
0.8,1,Can,B,-1,10:30:00,115133,3860072883,193,AAL,2024-04-04
0.19999999999999996,1,Can,A,1,10:30:00,125967,57560888146,219,AAL,2024-04-04
-0.4,2,Add,A,1,12:30:00,37388,500893,30,AAL,2024-04-04
0.19999999999999996,2,Can,A,2,15:00:00,4295,103037260,5,AAL,2024-04-04
-0.19999999999999996,1,Can,B,-2,14:30:00,61824,5806323413,75,AAL,2024-04-04
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,4519,262058258,16,AAL,2024-04-04
0.19999999999999996,1,Add,B,-1,11:30:00,119487,62212841653,149,AAL,2024-04-04
-0.6,1,Add,A,1,13:00:00,35861,10501892885,48,AAL,2024-04-04
0.0,1,Can,A,-2,15:00:00,3300,297168,1,AAL,2024-04-04
0.8,1,Trd_All,A,1,13:00:00,5739,2868546,19,AAL,2024-04-04
-0.6,1,Can,A,2,13:00:00,2353,3246475148,3,AAL,2024-04-04
-0.6,2,Add,A,1,14:00:00,32245,302427,32,AAL,2024-04-04
-0.8,1,Add,A,1,12:00:00,53878,7656948690,83,AAL,2024-04-04
0.3999999999999999,1,Add,A,1,11:30:00,49798,68028225639,80,AAL,2024-04-04
0.6000000000000001,2,Create_Ask,A,0,14:00:00,360,1950507,4,AAL,2024-04-04
-0.4,1,Trd,B,-1,12:00:00,2695,512510768,3,AAL,2024-04-04
0.0,1,Add,B,-1,10:30:00,111753,38306049692,182,AAL,2024-04-04
0.19999999999999996,1,Can,A,1,12:00:00,113520,34957352475,149,AAL,2024-04-04
0.3999999999999999,1,Can,A,1,10:30:00,83768,49196391464,161,AAL,2024-04-04
-0.4,2,Add,B,-1,14:00:00,4700,3761948,10,AAL,2024-04-04
0.6000000000000001,1,Add,A,1,10:00:00,58139,65069960750,120,AAL,2024-04-04
0.0,1,Add,A,2,11:30:00,9720,9818887574,32,AAL,2024-04-04
0.0,2,Add,A,1,15:00:00,67975,10687284,68,AAL,2024-04-04
-1.0,1,Trd_All,B,-1,11:30:00,2454,2922414544,7,AAL,2024-04-04
0.0,1,Trd_All,B,-1,15:00:00,26496,30915974,2,AAL,2024-04-04
-0.6,2,Can,A,1,14:30:00,321770,4140312865,357,AAL,2024-04-04
0.6000000000000001,1,Trd,B,-1,14:30:00,891,28446,1,AAL,2024-04-04
0.0,1,Trd,B,-1,12:00:00,222,1631,1,AAL,2024-04-04
0.3999999999999999,2,Add,A,1,14:30:00,50571,9309623,34,AAL,2024-04-04
0.6000000000000001,1,Can,B,-2,12:00:00,11,236880,2,AAL,2024-04-04
0.19999999999999996,2,Can,B,-1,13:00:00,14302,86590,14,AAL,2024-04-04
0.6000000000000001,1,Can,A,1,11:00:00,20997,8750438868,27,AAL,2024-04-04
0.8,1,Trd,B,-1,13:30:00,1200,63383209,3,AAL,2024-04-04
-0.8,1,Can,A,2,11:30:00,1400,1225748,2,AAL,2024-04-04
-0.6,1,Add,B,-2,12:30:00,11070,27043835755,28,AAL,2024-04-04
-0.6,1,Can,A,2,11:00:00,2305,20102058967,13,AAL,2024-04-04
-0.8,1,Trd_All,B,-1,14:30:00,44310,6214479387,21,AAL,2024-04-04
-0.4,1,Add,B,-1,15:00:00,221617,45202608053,284,AAL,2024-04-04
0.0,1,Add,A,1,11:00:00,155659,86771828780,202,AAL,2024-04-04
-0.19999999999999996,2,Can,B,-1,14:00:00,602,1166460,3,AAL,2024-04-04
0.6000000000000001,2,Add,B,-1,10:30:00,30310,616649,54,AAL,2024-04-04
0.6000000000000001,2,Can,A,1,10:30:00,800,43013,1,AAL,2024-04-04
-0.6,2,Create_Ask,A,0,13:30:00,2800,21891,2,AAL,2024-04-04
-0.6,1,Can,B,-2,10:00:00,5010,6798455786,21,AAL,2024-04-04
-1.0,1,Can,A,2,15:00:00,74891,6910316665,72,AAL,2024-04-04
0.3999999999999999,2,Can,A,1,10:30:00,4377,104861,8,AAL,2024-04-04
0.0,1,Add,A,-2,14:00:00,800,625303,1,AAL,2024-04-04
-0.19999999999999996,2,Can,A,1,15:00:00,71258,106342196,66,AAL,2024-04-04
-1.0,1,Can,B,-1,10:00:00,3037,3263252255,21,AAL,2024-04-04
-0.4,1,Can,A,1,13:00:00,139953,42181396213,145,AAL,2024-04-04
-1.0,1,Can,A,-2,10:00:00,100,17493,1,AAL,2024-04-04
0.6000000000000001,2,Add,A,1,10:30:00,1600,52420,2,AAL,2024-04-04
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,1300,208384,7,AAL,2024-04-04
0.0,2,Add,A,1,14:00:00,85015,1068162,96,AAL,2024-04-04
0.8,1,Add,A,2,11:00:00,6249,293001200,15,AAL,2024-04-04
