imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Trd,A,1,12:30:00,1840,1641880792,1,AAL,2023-08-15
0.19999999999999996,2,Can,A,1,13:00:00,4555,161285830,7,AAL,2023-08-15
0.3999999999999999,1,Can,B,-2,12:00:00,15274,11367949786,27,AAL,2023-08-15
-0.4,1,Trd,A,1,13:30:00,5159,17947,1,AAL,2023-08-15
0.19999999999999996,1,Can,B,-2,13:30:00,39528,32769314689,66,AAL,2023-08-15
-0.4,1,Add,A,1,10:30:00,132567,20270033980,213,AAL,2023-08-15
0.19999999999999996,1,Trd,A,1,14:00:00,2,2404676,1,AAL,2023-08-15
-0.6,1,Can,A,1,12:00:00,111298,30882260059,105,AAL,2023-08-15
-0.4,1,Add,B,-2,10:00:00,25882,9159314348,53,AAL,2023-08-15
-0.19999999999999996,1,Can,B,-1,10:00:00,187599,46015771696,360,AAL,2023-08-15
-1.0,1,Add,A,2,12:00:00,4219,2204384707,8,AAL,2023-08-15
0.19999999999999996,1,Can,B,-2,10:00:00,31575,7629223429,65,AAL,2023-08-15
0.0,2,Add,B,-2,13:00:00,700,226743,1,AAL,2023-08-15
-0.6,2,Add,A,2,15:00:00,700,3601,1,AAL,2023-08-15
-1.0,2,Add,A,1,10:00:00,3802,23414,8,AAL,2023-08-15
-0.8,1,Add,B,-2,14:00:00,800,1794783897,3,AAL,2023-08-15
-0.4,1,Add,A,1,13:00:00,53790,11492034314,67,AAL,2023-08-15
0.19999999999999996,2,Trd,A,1,12:30:00,981,7535,1,AAL,2023-08-15
-0.6,1,Add,A,1,14:00:00,19371,8415358852,57,AAL,2023-08-15
0.6000000000000001,1,Add,A,2,14:00:00,9281,863239888,16,AAL,2023-08-15
0.6000000000000001,2,Add,B,-1,12:00:00,27841,649045,33,AAL,2023-08-15
0.0,2,Create_Bid,B,0,10:30:00,900,21534887,1,AAL,2023-08-15
0.0,1,Add,B,-1,14:00:00,164656,75020827721,195,AAL,2023-08-15
0.19999999999999996,2,Create_Bid,B,0,12:00:00,3500,146315,2,AAL,2023-08-15
0.3999999999999999,1,Add,B,-2,14:00:00,9183,5050808885,21,AAL,2023-08-15
0.19999999999999996,2,Create_Ask,A,0,14:00:00,818,9769166,3,AAL,2023-08-15
0.6000000000000001,1,Trd,A,1,10:30:00,6542,450980945,11,AAL,2023-08-15
0.0,1,Can,A,1,14:30:00,202906,44577396329,190,AAL,2023-08-15
0.19999999999999996,2,Can,B,-1,14:30:00,10575,67006,10,AAL,2023-08-15
-0.6,1,Can,B,-2,14:00:00,1747,5213860950,3,AAL,2023-08-15
0.0,1,Trd,A,1,15:00:00,11392,2181774816,4,AAL,2023-08-15
-0.4,2,Create_Ask,A,0,14:00:00,3200,43968,1,AAL,2023-08-15
0.0,1,Can,B,-1,14:00:00,171195,80245337505,184,AAL,2023-08-15
0.19999999999999996,1,Add,A,2,10:30:00,25576,12831597744,82,AAL,2023-08-15
0.19999999999999996,2,Can,A,1,15:00:00,1300,11794,1,AAL,2023-08-15
-1.0,1,Trd,B,-1,12:30:00,2745,17029004,11,AAL,2023-08-15
0.19999999999999996,1,Can,B,-2,14:30:00,42154,17467092973,65,AAL,2023-08-15
-0.19999999999999996,1,Trd,B,-1,12:30:00,4281,1738470244,5,AAL,2023-08-15
0.0,2,Can,B,-1,12:30:00,201,4994,2,AAL,2023-08-15
0.19999999999999996,1,Add,A,1,11:00:00,186558,60096075813,280,AAL,2023-08-15
0.3999999999999999,2,Add,B,-1,11:30:00,190397,1765135,193,AAL,2023-08-15
0.0,2,Create_Ask,A,0,12:00:00,4500,8927,2,AAL,2023-08-15
0.6000000000000001,1,Can,A,2,12:00:00,18475,9837868088,44,AAL,2023-08-15
-0.4,2,Can,A,1,15:00:00,27719,8008239,29,AAL,2023-08-15
0.0,2,Can,A,1,12:30:00,4800,75208,8,AAL,2023-08-15
-0.8,1,Add,B,-2,15:00:00,2600,96437628,4,AAL,2023-08-15
0.6000000000000001,2,Can,A,1,10:00:00,700,17092,1,AAL,2023-08-15
0.8,1,Can,A,2,12:00:00,11296,6479593544,18,AAL,2023-08-15
0.3999999999999999,1,Can,A,1,14:30:00,143938,73330722240,179,AAL,2023-08-15
0.3999999999999999,1,Can,A,2,11:00:00,24054,6391439763,41,AAL,2023-08-15
0.0,1,Add,B,-1,11:30:00,268823,36473907418,291,AAL,2023-08-15
-0.6,2,Can,B,-1,11:30:00,1276,17558,3,AAL,2023-08-15
0.0,1,Can,B,-1,14:30:00,171599,39354124430,205,AAL,2023-08-15
0.6000000000000001,2,Add,A,2,11:30:00,1400,25067,2,AAL,2023-08-15
-0.8,1,Add,B,-2,13:30:00,7900,2583349823,9,AAL,2023-08-15
0.19999999999999996,2,Can,A,1,10:30:00,819,35445,4,AAL,2023-08-15
-0.8,1,Add,B,-2,12:30:00,717,6287842821,7,AAL,2023-08-15
-0.8,1,Trd,B,-1,12:30:00,3954,3354056695,5,AAL,2023-08-15
-0.4,2,Create_Ask,A,0,10:00:00,30389,558554,18,AAL,2023-08-15
-0.6,1,Add,A,1,10:30:00,117032,24984697402,186,AAL,2023-08-15
-0.6,2,Add,A,1,12:00:00,39800,597638,49,AAL,2023-08-15
-0.4,2,Can,B,-1,10:30:00,3700,9099543,9,AAL,2023-08-15
-0.6,2,Add,A,1,13:30:00,17624,396069,23,AAL,2023-08-15
0.3999999999999999,1,Add,A,2,11:00:00,10296,1982157739,22,AAL,2023-08-15
-0.8,1,Can,B,-1,11:30:00,29121,5450636866,69,AAL,2023-08-15
0.19999999999999996,2,Can,B,-1,15:00:00,10600,408472,12,AAL,2023-08-15
0.0,1,Trd,B,-1,10:00:00,3503,231553483,4,AAL,2023-08-15
0.19999999999999996,1,Trd,A,1,12:00:00,566,994568382,2,AAL,2023-08-15
0.3999999999999999,2,Can,A,2,12:30:00,700,40308,1,AAL,2023-08-15
-1.0,1,Can,A,1,11:00:00,138419,11549592019,172,AAL,2023-08-15
0.6000000000000001,1,Can,A,1,12:00:00,69538,32340886507,148,AAL,2023-08-15
0.19999999999999996,1,Can,B,-2,14:00:00,13770,16878793571,36,AAL,2023-08-15
-0.4,1,Trd,A,1,11:30:00,1008,2901833617,6,AAL,2023-08-15
0.3999999999999999,2,Create_Ask,A,0,15:00:00,263,868082,2,AAL,2023-08-15
0.0,1,Trd,B,-1,13:30:00,2400,3479372,2,AAL,2023-08-15
0.19999999999999996,1,Trd_All,A,1,10:00:00,14430,2108427,5,AAL,2023-08-15
0.3999999999999999,1,Add,A,1,10:30:00,235661,102504442647,386,AAL,2023-08-15
-0.19999999999999996,1,Can,A,2,10:30:00,45086,8659813147,86,AAL,2023-08-15
0.6000000000000001,1,Can,A,1,13:00:00,33199,53922666831,92,AAL,2023-08-15
-0.6,2,Add,B,-2,11:00:00,400,6430,1,AAL,2023-08-15
0.0,1,Can,B,-1,12:00:00,266649,45263018798,321,AAL,2023-08-15
0.6000000000000001,2,Can,A,2,15:00:00,2100,21857,3,AAL,2023-08-15
0.3999999999999999,1,Can,B,-2,10:30:00,23816,10663853258,44,AAL,2023-08-15
-0.8,1,Can,A,2,11:30:00,4510,808555563,9,AAL,2023-08-15
0.19999999999999996,2,Create_Ask,A,0,11:30:00,200,2261,1,AAL,2023-08-15
-0.6,1,Trd,B,-1,13:30:00,17021,1770885602,8,AAL,2023-08-15
0.3999999999999999,1,Trd,A,1,14:30:00,4695,12888106912,23,AAL,2023-08-15
-1.0,1,Add,B,-1,10:00:00,48987,9382437503,93,AAL,2023-08-15
0.0,1,Add,B,-2,13:30:00,15883,5039838264,32,AAL,2023-08-15
0.19999999999999996,2,Create_Bid,B,0,13:30:00,6200,10946,2,AAL,2023-08-15
-0.4,2,Add,A,1,15:00:00,80286,1269249,94,AAL,2023-08-15
-0.19999999999999996,1,Can,A,1,10:00:00,217986,52740278542,378,AAL,2023-08-15
-0.19999999999999996,2,Can,A,1,11:00:00,5439,150733,16,AAL,2023-08-15
0.3999999999999999,1,Add,B,-2,11:30:00,17691,7508841219,44,AAL,2023-08-15
-1.0,1,Trd,B,-1,13:30:00,4703,449037,3,AAL,2023-08-15
0.3999999999999999,1,Can,A,2,13:00:00,14523,25815088087,46,AAL,2023-08-15
-0.19999999999999996,1,Trd,B,-1,14:30:00,49,10689330861,14,AAL,2023-08-15
0.0,1,Add,B,-2,14:00:00,9466,2353321899,14,AAL,2023-08-15
-1.0,1,Can,A,2,11:30:00,2700,238403411,5,AAL,2023-08-15
0.0,2,Can,B,-1,13:00:00,1610,877874,3,AAL,2023-08-15
0.19999999999999996,1,Trd,A,1,14:30:00,1008,12103814552,8,AAL,2023-08-15
0.3999999999999999,1,Add,B,-2,10:30:00,19804,12967335211,62,AAL,2023-08-15
0.8,1,Can,B,-2,12:00:00,2186,4116892052,5,AAL,2023-08-15
0.3999999999999999,1,Add,B,-1,10:30:00,272816,75928339537,379,AAL,2023-08-15
-0.4,1,Add,B,-1,13:00:00,53938,30621145139,75,AAL,2023-08-15
0.6000000000000001,1,Can,B,-1,10:30:00,145396,44897668798,177,AAL,2023-08-15
0.8,1,Add,A,2,11:00:00,1350,213628957,4,AAL,2023-08-15
-1.0,1,Can,B,-2,11:00:00,6102,1566181362,9,AAL,2023-08-15
0.8,2,Trd,B,-1,15:00:00,13,11326,1,AAL,2023-08-15
0.3999999999999999,2,Create_Ask,A,0,10:30:00,1364,62834,10,AAL,2023-08-15
-0.8,2,Can,A,1,15:00:00,14947,163915,12,AAL,2023-08-15
0.8,1,Trd,A,1,12:30:00,1816,4792725,2,AAL,2023-08-15
-0.4,2,Add,B,-1,14:30:00,2400,4883,1,AAL,2023-08-15
0.3999999999999999,1,Add,B,-1,13:30:00,234565,99018254023,268,AAL,2023-08-15
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,14500,67601,4,AAL,2023-08-15
0.0,1,Can,B,-2,11:00:00,43854,5990196861,55,AAL,2023-08-15
0.8,1,Trd_All,A,1,10:00:00,7290,3707977383,29,AAL,2023-08-15
-0.4,2,Create_Bid,B,0,12:30:00,200,53328,2,AAL,2023-08-15
-0.8,1,Can,A,2,15:00:00,168,1403297286,2,AAL,2023-08-15
0.6000000000000001,2,Can,B,-1,12:30:00,8720,219772,13,AAL,2023-08-15
-0.6,2,Create_Ask,A,0,14:00:00,6000,7239,2,AAL,2023-08-15
0.19999999999999996,2,Trd,B,-1,10:00:00,100,442212102,1,AAL,2023-08-15
-0.19999999999999996,1,Add,B,-2,13:00:00,13387,1381391993,21,AAL,2023-08-15
0.6000000000000001,2,Can,B,-1,10:30:00,15200,172204,11,AAL,2023-08-15
-0.4,1,Can,A,2,11:30:00,11746,8183948303,31,AAL,2023-08-15
0.3999999999999999,1,Can,A,2,12:00:00,15915,12277092599,45,AAL,2023-08-15
0.3999999999999999,1,Can,A,1,14:00:00,48799,58473568917,92,AAL,2023-08-15
0.19999999999999996,1,Can,B,-2,13:00:00,35609,5728099622,43,AAL,2023-08-15
-0.4,1,Add,B,-1,12:00:00,140465,55334785044,167,AAL,2023-08-15
-0.8,1,Can,B,-2,15:00:00,5000,1986937610,7,AAL,2023-08-15
0.19999999999999996,2,Add,A,1,15:00:00,300,10405,1,AAL,2023-08-15
-0.19999999999999996,1,Can,A,2,11:00:00,18015,13181496467,59,AAL,2023-08-15
0.19999999999999996,2,Can,A,2,10:30:00,1400,19887,2,AAL,2023-08-15
-0.8,2,Can,A,1,13:00:00,700,5649,1,AAL,2023-08-15
0.0,1,Add,A,2,13:00:00,17981,2256870378,37,AAL,2023-08-15
-0.4,1,Can,A,2,13:00:00,10606,2876347545,14,AAL,2023-08-15
0.19999999999999996,1,Add,A,2,14:30:00,15641,1350267353,28,AAL,2023-08-15
0.6000000000000001,2,Create_Bid,B,0,13:00:00,11000,79282,3,AAL,2023-08-15
-1.0,1,Can,A,1,12:00:00,169931,1004530537,181,AAL,2023-08-15
-0.6,1,Trd,B,-1,13:00:00,114,917778400,4,AAL,2023-08-15
0.8,1,Trd_All,A,1,10:30:00,10682,1334922,28,AAL,2023-08-15
0.6000000000000001,1,Add,B,-1,12:00:00,157488,29908624691,204,AAL,2023-08-15
-0.8,1,Can,B,-2,13:00:00,6130,3805965280,6,AAL,2023-08-15
0.0,2,Create_Bid,B,0,15:00:00,161,111312,2,AAL,2023-08-15
0.3999999999999999,1,Add,B,-1,11:00:00,151148,39686127461,221,AAL,2023-08-15
0.8,1,Add,B,-1,15:00:00,118224,541244588,93,AAL,2023-08-15
-0.19999999999999996,1,Trd,A,1,11:00:00,100,12986,1,AAL,2023-08-15
-0.4,1,Can,A,2,13:30:00,7726,1871106485,13,AAL,2023-08-15
0.8,1,Can,A,1,11:30:00,20125,5100584976,77,AAL,2023-08-15
-0.19999999999999996,2,Add,B,-1,12:30:00,6273,78171,11,AAL,2023-08-15
-0.4,2,Can,B,-1,15:00:00,1600,467970,2,AAL,2023-08-15
0.0,1,Trd,A,1,13:00:00,300,122093,2,AAL,2023-08-15
0.8,1,Can,B,-1,10:00:00,108540,6989991707,132,AAL,2023-08-15
-0.19999999999999996,1,Add,B,-2,11:30:00,5950,6001405543,21,AAL,2023-08-15
-0.6,1,Add,B,-2,15:00:00,17700,5352295983,23,AAL,2023-08-15
-0.6,1,Add,B,-1,11:00:00,112217,50406867906,151,AAL,2023-08-15
-0.8,1,Can,B,-1,10:00:00,55649,15945777678,131,AAL,2023-08-15
-0.8,1,Can,A,1,10:00:00,81858,11146431658,131,AAL,2023-08-15
-0.4,1,Can,B,-1,14:30:00,81484,21321061584,109,AAL,2023-08-15
0.6000000000000001,1,Trd_All,A,1,11:30:00,14426,826326383,6,AAL,2023-08-15
0.8,1,Trd,A,1,10:00:00,2570,5351948085,7,AAL,2023-08-15
0.3999999999999999,2,Create_Bid,B,0,15:00:00,700,97398,1,AAL,2023-08-15
-0.6,2,Can,B,-1,10:00:00,1900,212928,5,AAL,2023-08-15
0.6000000000000001,2,Trd,A,1,11:00:00,110,1184,1,AAL,2023-08-15
-1.0,1,Trd_All,B,-1,10:00:00,7404,124863369,29,AAL,2023-08-15
0.3999999999999999,1,Can,A,2,10:30:00,29214,12907920957,62,AAL,2023-08-15
-0.19999999999999996,2,Add,A,1,14:00:00,22781,182133,20,AAL,2023-08-15
0.8,1,Trd,A,1,14:00:00,1241,1038133732,9,AAL,2023-08-15
0.8,1,Trd_All,A,1,11:30:00,19400,27533498,41,AAL,2023-08-15
-1.0,2,Create_Bid,B,0,10:00:00,100,7916,1,AAL,2023-08-15
-0.4,2,Create_Ask,A,0,12:00:00,20600,229603,10,AAL,2023-08-15
0.19999999999999996,1,Can,B,-2,15:00:00,40025,13187411947,44,AAL,2023-08-15
0.8,1,Can,B,-1,10:30:00,138472,5678165515,146,AAL,2023-08-15
0.3999999999999999,1,Can,A,2,12:30:00,9977,7432498746,29,AAL,2023-08-15
0.8,1,Add,A,1,15:00:00,15588,347747012,37,AAL,2023-08-15
0.3999999999999999,2,Add,B,-1,11:00:00,117163,795432,113,AAL,2023-08-15
-0.6,1,Can,B,-1,13:00:00,27961,12147098101,47,AAL,2023-08-15
0.6000000000000001,2,Can,B,-1,11:00:00,62749,473102,39,AAL,2023-08-15
0.19999999999999996,1,Can,A,2,12:00:00,37008,18833184965,76,AAL,2023-08-15
0.0,2,Create_Ask,A,0,15:00:00,3537,8803,2,AAL,2023-08-15
0.19999999999999996,2,Add,A,1,11:00:00,19015,183208,22,AAL,2023-08-15
-1.0,1,Trd,A,1,13:00:00,600,1744049,1,AAL,2023-08-15
-1.0,1,Can,B,-2,10:30:00,13501,2240580711,16,AAL,2023-08-15
-0.8,1,Add,A,1,12:30:00,59328,25470511611,83,AAL,2023-08-15
-0.19999999999999996,1,Add,B,-2,15:00:00,6433,806399951,17,AAL,2023-08-15
-0.4,1,Can,B,-2,10:00:00,30375,12814655332,51,AAL,2023-08-15
-1.0,1,Add,B,-1,14:30:00,21836,112634073,33,AAL,2023-08-15
-0.6,1,Can,A,1,14:00:00,29111,14022491991,63,AAL,2023-08-15
-0.4,1,Add,A,2,14:30:00,404,1293191834,4,AAL,2023-08-15
0.6000000000000001,1,Add,A,1,12:30:00,29036,8113107164,59,AAL,2023-08-15
-0.4,1,Add,A,2,10:30:00,12889,1945451762,28,AAL,2023-08-15
-0.6,1,Trd,A,1,11:30:00,465,709930486,3,AAL,2023-08-15
0.0,1,Can,A,2,13:00:00,22067,9007676156,39,AAL,2023-08-15
-0.19999999999999996,1,Add,B,-1,14:30:00,110696,53764111185,160,AAL,2023-08-15
0.0,2,Create_Ask,A,0,11:00:00,4200,88489,4,AAL,2023-08-15
-0.8,1,Can,B,-2,10:00:00,47514,6871616220,50,AAL,2023-08-15
0.8,1,Add,B,-1,12:00:00,231183,4530821949,212,AAL,2023-08-15
0.19999999999999996,1,Add,B,-2,10:30:00,28027,7778499372,77,AAL,2023-08-15
0.0,2,Create_Ask,A,0,13:00:00,100,7103,1,AAL,2023-08-15
0.6000000000000001,1,Can,B,-1,14:00:00,123424,6129531734,98,AAL,2023-08-15
-0.4,2,Add,A,1,11:30:00,112074,2143400,132,AAL,2023-08-15
0.3999999999999999,2,Add,B,-2,12:00:00,700,9733,1,AAL,2023-08-15
-0.6,2,Add,A,1,10:30:00,32302,789035,45,AAL,2023-08-15
0.3999999999999999,2,Add,A,1,11:30:00,553,4283,2,AAL,2023-08-15
0.0,2,Can,A,2,13:00:00,700,20780,1,AAL,2023-08-15
0.3999999999999999,1,Trd,B,-1,14:30:00,2,27205648,1,AAL,2023-08-15
-1.0,1,Trd,B,-1,14:00:00,2298,5231710,11,AAL,2023-08-15
0.6000000000000001,1,Trd_All,A,1,13:00:00,4133,2281117172,2,AAL,2023-08-15
0.6000000000000001,1,Add,B,-1,10:30:00,139175,36471917115,215,AAL,2023-08-15
-0.19999999999999996,1,Can,B,-2,10:00:00,29767,7239179491,60,AAL,2023-08-15
-0.8,2,Create_Bid,B,0,12:00:00,800,20263,3,AAL,2023-08-15
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,1054,804621,3,AAL,2023-08-15
-0.8,1,Add,B,-2,10:00:00,21632,5781310826,36,AAL,2023-08-15
0.19999999999999996,2,Can,B,-1,11:30:00,4766,93514,11,AAL,2023-08-15
-0.4,2,Can,A,2,10:00:00,73,6723,1,AAL,2023-08-15
-1.0,1,Add,B,-2,11:30:00,4374,77936905,8,AAL,2023-08-15
-0.8,2,Can,A,1,10:30:00,5100,32654,4,AAL,2023-08-15
0.8,1,Can,A,2,15:00:00,9293,105262747,16,AAL,2023-08-15
-0.19999999999999996,1,Add,B,-1,11:30:00,196265,53732965401,236,AAL,2023-08-15
0.3999999999999999,1,Can,B,-1,14:00:00,149938,37099100508,127,AAL,2023-08-15
-0.4,1,Add,A,1,11:30:00,183038,47950130476,249,AAL,2023-08-15
-0.6,1,Can,A,2,10:00:00,7375,6792468019,31,AAL,2023-08-15
-0.8,1,Can,B,-2,14:30:00,3137,280523989,5,AAL,2023-08-15
-0.8,1,Can,A,1,11:00:00,97506,17748586627,122,AAL,2023-08-15
-0.19999999999999996,2,Can,A,1,10:30:00,19088,21362094,32,AAL,2023-08-15
0.19999999999999996,2,Add,A,1,10:30:00,6500,40751,7,AAL,2023-08-15
-1.0,1,Can,B,-1,10:00:00,21546,12140566453,86,AAL,2023-08-15
0.3999999999999999,2,Can,A,2,13:30:00,758,7597,2,AAL,2023-08-15
-0.6,2,Create_Ask,A,0,12:00:00,25200,396198,9,AAL,2023-08-15
0.8,1,Can,B,-2,14:30:00,2215,520819000,3,AAL,2023-08-15
0.19999999999999996,2,Can,B,-1,10:00:00,24415,106041824,45,AAL,2023-08-15
0.19999999999999996,1,Add,A,1,13:00:00,213479,108420682625,256,AAL,2023-08-15
0.0,1,Trd,B,-1,10:30:00,2545,870584,4,AAL,2023-08-15
0.19999999999999996,1,Can,A,2,11:30:00,45055,9355231089,86,AAL,2023-08-15
0.0,2,Can,A,1,11:30:00,9387,1127754,10,AAL,2023-08-15
0.3999999999999999,1,Trd,A,1,15:00:00,3736,23821848096,16,AAL,2023-08-15
0.3999999999999999,1,Add,B,-2,11:00:00,16069,7589341347,42,AAL,2023-08-15
-0.6,2,Create_Ask,A,0,10:30:00,12100,94957,7,AAL,2023-08-15
-0.4,1,Can,B,-2,12:30:00,5709,10446042328,19,AAL,2023-08-15
-0.19999999999999996,2,Add,B,-1,13:30:00,1200,27262,2,AAL,2023-08-15
-0.6,1,Add,B,-2,13:00:00,3491,780334654,8,AAL,2023-08-15
0.8,1,Add,A,2,13:30:00,3700,55727461,5,AAL,2023-08-15
0.8,1,Add,B,-1,14:30:00,91542,1174062840,87,AAL,2023-08-15
-0.4,2,Create_Bid,B,0,10:30:00,600,130383,6,AAL,2023-08-15
0.6000000000000001,2,Create_Ask,A,0,10:30:00,700,165400,7,AAL,2023-08-15
-0.8,1,Add,A,2,14:00:00,700,679978627,1,AAL,2023-08-15
0.0,1,Add,A,2,11:30:00,29508,6168650787,54,AAL,2023-08-15
-1.0,1,Add,B,-1,10:30:00,29789,2013283333,63,AAL,2023-08-15
-1.0,1,Can,B,-2,11:30:00,14654,2910071050,24,AAL,2023-08-15
0.3999999999999999,1,Add,B,-1,13:00:00,191552,99038023361,231,AAL,2023-08-15
0.0,2,Add,A,1,11:00:00,35552,709283,44,AAL,2023-08-15
-0.4,1,Add,A,1,13:30:00,96054,37612887803,133,AAL,2023-08-15
-1.0,1,Can,B,-2,10:00:00,30684,3835664893,30,AAL,2023-08-15
0.6000000000000001,2,Can,A,1,14:30:00,176,17863,1,AAL,2023-08-15
0.19999999999999996,1,Can,B,-1,12:00:00,356559,74600009212,364,AAL,2023-08-15
0.3999999999999999,2,Can,A,2,10:00:00,300,385243360,3,AAL,2023-08-15
-0.4,1,Can,A,2,14:00:00,10612,5942853348,24,AAL,2023-08-15
0.6000000000000001,2,Can,A,2,11:00:00,700,3713,1,AAL,2023-08-15
0.6000000000000001,1,Can,A,1,13:30:00,9345,2689276595,22,AAL,2023-08-15
-0.6,2,Create_Bid,B,0,15:00:00,608,35785,6,AAL,2023-08-15
-0.4,1,Add,A,1,12:30:00,109326,39489500829,203,AAL,2023-08-15
0.19999999999999996,1,Add,A,1,12:00:00,287037,118036837205,392,AAL,2023-08-15
-0.4,2,Add,B,-1,10:00:00,11482,2696557,22,AAL,2023-08-15
0.3999999999999999,2,Can,A,1,12:30:00,3300,19951,3,AAL,2023-08-15
-0.6,2,Add,B,-1,14:00:00,600,3196,1,AAL,2023-08-15
-0.8,1,Add,B,-1,14:30:00,17244,4239771076,29,AAL,2023-08-15
0.0,1,Trd,A,1,11:00:00,6372,4032383628,2,AAL,2023-08-15
-0.4,1,Can,B,-2,10:30:00,18308,6712515336,42,AAL,2023-08-15
-0.4,2,Create_Bid,B,0,14:30:00,592,503745,6,AAL,2023-08-15
-1.0,1,Can,B,-1,14:30:00,4843,621206153,23,AAL,2023-08-15
-0.4,2,Add,A,1,13:00:00,11497,133665,18,AAL,2023-08-15
0.0,2,Can,B,-1,13:30:00,1643,10398,2,AAL,2023-08-15
-0.8,1,Can,A,2,13:00:00,2151,82938891,4,AAL,2023-08-15
-0.4,1,Can,B,-2,13:00:00,9916,1721258826,18,AAL,2023-08-15
-0.6,1,Can,B,-2,12:30:00,13671,3699320344,21,AAL,2023-08-15
0.3999999999999999,1,Add,B,-1,14:00:00,137773,66947624001,159,AAL,2023-08-15
-0.4,1,Trd_All,B,-1,15:00:00,10856,54245154,2,AAL,2023-08-15
0.6000000000000001,1,Can,A,2,10:00:00,32613,6417378725,50,AAL,2023-08-15
0.8,1,Can,A,2,13:00:00,1000,15760,1,AAL,2023-08-15
-0.19999999999999996,2,Add,B,-1,14:30:00,1881,11318,4,AAL,2023-08-15
0.3999999999999999,2,Can,B,-1,11:00:00,27449,417596,35,AAL,2023-08-15
0.19999999999999996,1,Trd,A,1,11:30:00,12189,11732,3,AAL,2023-08-15
0.19999999999999996,2,Trd,A,1,13:00:00,1112,664996,3,AAL,2023-08-15
-1.0,1,Trd_All,B,-1,13:30:00,4090,2003772,14,AAL,2023-08-15
-0.4,1,Can,B,-2,12:00:00,11548,3671231346,22,AAL,2023-08-15
-1.0,1,Can,A,2,10:30:00,2100,205157893,3,AAL,2023-08-15
-0.4,1,Add,A,1,15:00:00,106780,49801169624,185,AAL,2023-08-15
-0.4,1,Add,B,-2,13:30:00,5600,361373186,11,AAL,2023-08-15
-0.6,2,Add,A,2,12:00:00,700,47026,1,AAL,2023-08-15
0.19999999999999996,1,Add,B,-2,13:00:00,16548,6923338384,26,AAL,2023-08-15
0.19999999999999996,1,Can,A,1,11:00:00,180209,58825078705,287,AAL,2023-08-15
0.8,1,Can,A,2,11:00:00,6830,971082225,16,AAL,2023-08-15
-0.4,1,Can,A,2,10:00:00,19768,12133184985,46,AAL,2023-08-15
0.3999999999999999,1,Can,B,-1,14:30:00,273179,66592932185,246,AAL,2023-08-15
0.3999999999999999,1,Can,B,-1,10:00:00,278129,39708404276,314,AAL,2023-08-15
0.8,1,Can,B,-2,10:00:00,3855,2775889207,13,AAL,2023-08-15
-0.6,1,Add,A,1,12:30:00,129977,64394902748,202,AAL,2023-08-15
0.3999999999999999,1,Add,A,1,14:30:00,146225,91530669074,187,AAL,2023-08-15
0.3999999999999999,1,Can,A,1,13:00:00,133350,85763814454,200,AAL,2023-08-15
-0.8,2,Create_Ask,A,0,10:30:00,200,6821,1,AAL,2023-08-15
-0.6,1,Can,B,-1,11:30:00,85467,31047267829,140,AAL,2023-08-15
-1.0,1,Add,A,1,13:30:00,60246,1095742929,67,AAL,2023-08-15
0.0,1,Can,A,2,13:30:00,20579,6481449016,41,AAL,2023-08-15
-0.8,1,Trd_All,B,-1,12:30:00,2304,1722,1,AAL,2023-08-15
0.8,1,Add,B,-2,12:00:00,1400,164034,2,AAL,2023-08-15
-0.4,1,Can,A,2,12:00:00,19792,3722249457,25,AAL,2023-08-15
-0.19999999999999996,2,Can,B,-1,10:00:00,6366,56487648,11,AAL,2023-08-15
-0.6,2,Create_Ask,A,0,13:00:00,6600,34522,2,AAL,2023-08-15
-1.0,1,Can,B,-2,13:30:00,1500,2911938,2,AAL,2023-08-15
0.3999999999999999,2,Add,A,2,14:00:00,100,51619,1,AAL,2023-08-15
-1.0,1,Can,A,1,11:30:00,332572,4861340395,402,AAL,2023-08-15
-0.4,1,Trd,B,-1,14:00:00,1035,1682255001,9,AAL,2023-08-15
0.6000000000000001,1,Add,B,-2,15:00:00,782,1033892949,8,AAL,2023-08-15
0.8,1,Add,B,-1,12:30:00,118033,1940376070,105,AAL,2023-08-15
0.3999999999999999,2,Can,A,1,10:00:00,16855,634553366,14,AAL,2023-08-15
-0.19999999999999996,2,Can,A,1,11:30:00,32696,112913411,45,AAL,2023-08-15
0.0,1,Add,B,-1,13:00:00,207389,66676227160,202,AAL,2023-08-15
-0.4,1,Trd,B,-1,10:30:00,14665,899386419,7,AAL,2023-08-15
-0.19999999999999996,1,Can,B,-2,10:30:00,14952,6722233436,35,AAL,2023-08-15
0.6000000000000001,2,Add,B,-1,13:00:00,46237,560461,40,AAL,2023-08-15
0.6000000000000001,1,Can,A,2,14:00:00,9117,5605572654,22,AAL,2023-08-15
-0.19999999999999996,2,Add,B,-1,11:30:00,3800,312048,5,AAL,2023-08-15
0.0,1,Can,A,1,10:00:00,259394,78148660560,480,AAL,2023-08-15
-0.6,1,Add,A,1,10:00:00,103537,35721631729,234,AAL,2023-08-15
-0.8,1,Trd,A,1,14:30:00,228,1061776,2,AAL,2023-08-15
0.6000000000000001,1,Can,B,-2,12:00:00,2753,6600304967,15,AAL,2023-08-15
