imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Trd_All,A,1,10:00:00,10900,112177579,5,AAL,2023-12-06
-0.8,2,Add,A,1,10:00:00,40718,228531,32,AAL,2023-12-06
-0.19999999999999996,1,Can,B,-2,15:00:00,14888,8174766025,38,AAL,2023-12-06
-0.8,1,Trd,B,-1,13:30:00,7632,2171877425,12,AAL,2023-12-06
-0.4,2,Add,A,1,13:30:00,144295,115828546,113,AAL,2023-12-06
-0.4,1,Can,B,-1,10:30:00,276002,62870646600,314,AAL,2023-12-06
-0.8,1,Add,B,-1,12:30:00,121802,25293115306,116,AAL,2023-12-06
0.3999999999999999,2,Add,A,1,11:30:00,8602,1045261,6,AAL,2023-12-06
0.3999999999999999,1,Add,A,2,14:30:00,8937,6490766528,15,AAL,2023-12-06
-0.4,1,Trd_All,B,-1,12:00:00,4913,373522712,1,AAL,2023-12-06
0.8,1,Trd,A,1,12:30:00,9978,1336062071,17,AAL,2023-12-06
0.6000000000000001,2,Create_Ask,A,0,13:00:00,200,27989,2,AAL,2023-12-06
-1.0,1,Trd,A,1,12:00:00,400,187312,1,AAL,2023-12-06
-0.4,2,Can,B,-2,13:00:00,413,14092,1,AAL,2023-12-06
0.19999999999999996,1,Add,A,1,10:00:00,364613,52858175947,462,AAL,2023-12-06
-0.6,1,Can,A,1,11:00:00,199532,8881876039,128,AAL,2023-12-06
0.3999999999999999,1,Add,A,1,12:00:00,160182,23989568438,148,AAL,2023-12-06
0.8,1,Can,A,2,14:00:00,3970,4457257,4,AAL,2023-12-06
-1.0,1,Add,B,-1,15:00:00,14320,4499714724,18,AAL,2023-12-06
-1.0,1,Add,A,1,11:00:00,167577,7716098953,118,AAL,2023-12-06
-0.4,1,Trd_All,B,-1,12:30:00,4282,276029841,1,AAL,2023-12-06
-0.6,2,Add,A,2,13:00:00,1000,3292,1,AAL,2023-12-06
0.6000000000000001,1,Add,A,2,11:00:00,7258,1330734159,21,AAL,2023-12-06
0.0,1,Trd,B,-1,11:00:00,17231,30952,2,AAL,2023-12-06
0.19999999999999996,2,Create_Bid,B,0,12:00:00,12100,188821,9,AAL,2023-12-06
-0.6,1,Add,A,1,14:30:00,97512,11135810620,75,AAL,2023-12-06
0.3999999999999999,2,Add,B,-1,13:30:00,149940,1341749,108,AAL,2023-12-06
0.19999999999999996,2,Create_Bid,B,0,14:30:00,1800,64103,2,AAL,2023-12-06
0.0,1,Can,B,-2,11:30:00,71756,16539672639,121,AAL,2023-12-06
0.0,1,Add,A,1,14:00:00,333259,84951026234,286,AAL,2023-12-06
0.3999999999999999,2,Add,A,2,12:30:00,20,10892,1,AAL,2023-12-06
0.0,2,Add,B,-1,12:30:00,150463,895986,114,AAL,2023-12-06
0.0,1,Add,B,-2,10:30:00,30647,9649955817,55,AAL,2023-12-06
0.19999999999999996,1,Trd_All,A,1,10:30:00,20348,6823639740,4,AAL,2023-12-06
0.6000000000000001,1,Add,A,2,13:00:00,6458,6651705352,8,AAL,2023-12-06
-0.6,1,Add,B,-1,10:30:00,180800,24963481809,174,AAL,2023-12-06
-0.19999999999999996,2,Add,A,1,10:30:00,78303,1213808,83,AAL,2023-12-06
-0.19999999999999996,1,Add,B,-1,11:00:00,353032,134511598694,419,AAL,2023-12-06
-0.19999999999999996,1,Trd,B,-1,11:00:00,6534,12548,1,AAL,2023-12-06
0.3999999999999999,2,Create_Ask,A,0,10:30:00,900,42411,3,AAL,2023-12-06
-0.8,2,Add,B,-2,10:00:00,400,9015,1,AAL,2023-12-06
-0.8,1,Can,B,-2,10:00:00,31901,3158351622,44,AAL,2023-12-06
-0.4,1,Trd,B,-1,13:00:00,5613,2939182601,14,AAL,2023-12-06
-0.6,2,Can,B,-1,11:00:00,1000,1855907,1,AAL,2023-12-06
-0.8,2,Add,B,-1,10:30:00,9400,72340,5,AAL,2023-12-06
-0.19999999999999996,2,Can,A,1,13:00:00,6400,43280,4,AAL,2023-12-06
0.19999999999999996,1,Trd,A,1,14:30:00,2426,123185049,2,AAL,2023-12-06
0.8,1,Trd,B,-1,11:00:00,1574,1412193,7,AAL,2023-12-06
-0.8,1,Trd_All,B,-1,11:30:00,22544,250493846,12,AAL,2023-12-06
-0.6,2,Add,A,1,11:00:00,248008,4021356,183,AAL,2023-12-06
-0.8,1,Can,A,2,14:30:00,295,961123767,3,AAL,2023-12-06
0.3999999999999999,1,Add,B,-2,11:00:00,14455,4872834088,19,AAL,2023-12-06
0.3999999999999999,1,Can,B,-1,15:00:00,362509,24849790169,244,AAL,2023-12-06
0.6000000000000001,1,Trd_All,A,1,11:00:00,25857,360346179,8,AAL,2023-12-06
0.19999999999999996,1,Can,B,-1,14:30:00,413414,129348572867,361,AAL,2023-12-06
-0.19999999999999996,1,Add,A,1,13:00:00,626539,76857454752,413,AAL,2023-12-06
0.0,2,Trd,B,-1,14:00:00,200,140661,1,AAL,2023-12-06
-0.6,1,Can,B,-1,11:30:00,153220,33730807606,204,AAL,2023-12-06
-0.8,2,Add,A,2,12:30:00,2000,25943,2,AAL,2023-12-06
-0.6,1,Add,B,-2,11:30:00,17828,3575959422,23,AAL,2023-12-06
0.8,1,Can,A,2,11:30:00,3140,1709468733,10,AAL,2023-12-06
0.0,1,Add,B,-1,11:00:00,424033,81717842315,486,AAL,2023-12-06
-0.6,2,Can,B,-2,12:00:00,5,162607,1,AAL,2023-12-06
0.0,2,Add,A,1,13:30:00,86945,652412,64,AAL,2023-12-06
0.0,1,Add,B,-1,10:00:00,673108,73579002440,667,AAL,2023-12-06
-0.4,1,Can,B,-1,11:00:00,248393,59507223042,255,AAL,2023-12-06
-0.6,1,Add,B,-1,11:00:00,190671,45081987749,205,AAL,2023-12-06
0.19999999999999996,1,Add,A,2,15:00:00,10724,5038711066,31,AAL,2023-12-06
0.0,1,Can,B,-1,14:00:00,449041,85912893434,340,AAL,2023-12-06
-0.6,1,Can,A,2,11:00:00,8497,1725492008,17,AAL,2023-12-06
-0.4,1,Can,B,-1,12:00:00,318569,63924868613,300,AAL,2023-12-06
-0.19999999999999996,1,Can,B,-2,12:00:00,21333,13550789675,64,AAL,2023-12-06
-1.0,1,Add,B,-2,13:30:00,18307,314252195,11,AAL,2023-12-06
-0.19999999999999996,2,Can,B,-1,12:30:00,6400,33921,7,AAL,2023-12-06
-0.6,2,Add,B,-1,11:00:00,7100,22667,6,AAL,2023-12-06
0.19999999999999996,2,Add,A,1,11:30:00,4500,7797731,7,AAL,2023-12-06
0.3999999999999999,2,Add,B,-2,14:00:00,400,220600,1,AAL,2023-12-06
-0.8,1,Can,A,1,11:00:00,127085,2976691831,73,AAL,2023-12-06
-1.0,1,Trd,B,-1,12:00:00,11619,2153677553,22,AAL,2023-12-06
-0.8,2,Can,A,1,14:00:00,33188,398029,18,AAL,2023-12-06
0.19999999999999996,1,Add,A,1,12:30:00,247280,57323366140,229,AAL,2023-12-06
-0.4,1,Can,A,2,12:00:00,88849,16278983836,96,AAL,2023-12-06
-1.0,1,Add,B,-1,12:30:00,54218,6263454114,55,AAL,2023-12-06
-0.8,1,Add,A,2,12:00:00,5637,2798800440,12,AAL,2023-12-06
-0.19999999999999996,2,Add,A,1,14:30:00,47694,667707,31,AAL,2023-12-06
0.6000000000000001,1,Can,A,1,10:30:00,63668,25390232837,124,AAL,2023-12-06
0.19999999999999996,1,Can,A,1,10:00:00,382074,45785807713,503,AAL,2023-12-06
0.0,2,Create_Bid,B,0,13:30:00,1400,40554,2,AAL,2023-12-06
0.19999999999999996,1,Add,B,-2,11:30:00,49098,7076325058,66,AAL,2023-12-06
-0.8,1,Add,B,-1,14:00:00,52399,4412135410,47,AAL,2023-12-06
0.3999999999999999,1,Add,B,-1,10:00:00,529137,39561373935,477,AAL,2023-12-06
-0.19999999999999996,1,Add,A,2,11:30:00,69943,20108760506,118,AAL,2023-12-06
-0.19999999999999996,2,Add,A,1,12:30:00,87264,104119869,81,AAL,2023-12-06
0.6000000000000001,1,Can,B,-1,13:30:00,198934,25601502030,178,AAL,2023-12-06
-1.0,1,Can,A,1,12:30:00,415631,4885917908,239,AAL,2023-12-06
0.19999999999999996,2,Create_Ask,A,0,10:00:00,1042,318436,11,AAL,2023-12-06
0.19999999999999996,2,Can,B,-1,11:30:00,36314,607401,25,AAL,2023-12-06
0.19999999999999996,1,Can,B,-2,11:30:00,61416,887880701,92,AAL,2023-12-06
-0.4,1,Add,A,1,10:30:00,206749,28499386533,274,AAL,2023-12-06
0.19999999999999996,1,Can,B,-1,11:30:00,475938,40282136054,291,AAL,2023-12-06
0.6000000000000001,2,Add,B,-1,12:00:00,12787,104198,15,AAL,2023-12-06
-0.6,1,Can,A,1,10:00:00,501733,20218181198,361,AAL,2023-12-06
-0.6,2,Trd,A,1,12:30:00,1400,275215,2,AAL,2023-12-06
0.19999999999999996,1,Can,A,1,11:30:00,153896,34560154827,214,AAL,2023-12-06
0.3999999999999999,1,Trd_All,A,1,11:30:00,21313,297367828,4,AAL,2023-12-06
0.0,1,Trd,A,1,13:00:00,4956,729965639,10,AAL,2023-12-06
-0.6,2,Add,B,-2,12:00:00,300,55337,2,AAL,2023-12-06
0.0,1,Add,B,-2,11:30:00,51514,13396233634,84,AAL,2023-12-06
0.8,1,Add,B,-1,10:00:00,309678,4525719463,254,AAL,2023-12-06
-0.4,2,Can,B,-2,13:30:00,700,29791,1,AAL,2023-12-06
-0.19999999999999996,1,Add,A,1,12:00:00,350617,84203256994,297,AAL,2023-12-06
0.19999999999999996,1,Can,A,1,12:00:00,252611,48700329003,312,AAL,2023-12-06
-0.6,1,Trd_All,B,-1,10:00:00,39277,1024434322,12,AAL,2023-12-06
-0.8,1,Trd_All,B,-1,14:00:00,16276,165944,6,AAL,2023-12-06
-0.19999999999999996,2,Trd,B,-1,10:00:00,102,1531,1,AAL,2023-12-06
-0.8,2,Create_Bid,B,0,11:00:00,2200,79891,3,AAL,2023-12-06
-0.6,2,Add,B,-1,11:30:00,998,7204458,2,AAL,2023-12-06
-0.19999999999999996,1,Can,B,-1,12:30:00,411309,100591263575,419,AAL,2023-12-06
0.6000000000000001,1,Add,A,2,13:30:00,4438,2100419236,12,AAL,2023-12-06
-0.19999999999999996,2,Add,B,-1,13:00:00,39914,136832,29,AAL,2023-12-06
0.0,1,Can,A,1,13:00:00,354933,91408270958,319,AAL,2023-12-06
-0.8,1,Add,A,1,10:00:00,316993,12790437038,264,AAL,2023-12-06
0.3999999999999999,1,Add,B,-2,12:30:00,2000,2285824968,6,AAL,2023-12-06
-0.8,1,Can,A,1,14:30:00,102900,1502843746,47,AAL,2023-12-06
0.3999999999999999,1,Can,B,-1,13:00:00,165928,18679365041,164,AAL,2023-12-06
0.6000000000000001,2,Add,A,1,15:00:00,8869,80476,6,AAL,2023-12-06
-1.0,1,Add,A,2,13:00:00,2600,1686906778,4,AAL,2023-12-06
0.19999999999999996,1,Can,A,1,10:30:00,284165,78844309842,397,AAL,2023-12-06
-0.19999999999999996,1,Can,A,1,14:30:00,299299,32503621682,210,AAL,2023-12-06
-0.6,1,Can,A,1,13:30:00,249957,11667070233,134,AAL,2023-12-06
0.19999999999999996,1,Can,B,-2,10:00:00,120249,7775879699,148,AAL,2023-12-06
0.6000000000000001,2,Add,A,1,13:30:00,3348,7463,3,AAL,2023-12-06
0.6000000000000001,1,Add,B,-1,12:30:00,207177,22793330169,148,AAL,2023-12-06
0.0,1,Can,B,-2,12:00:00,74516,19151893244,102,AAL,2023-12-06
0.19999999999999996,1,Add,A,1,11:00:00,316926,55406332088,341,AAL,2023-12-06
-0.8,1,Add,B,-1,10:30:00,129462,24145928544,131,AAL,2023-12-06
0.6000000000000001,1,Trd_All,A,1,11:30:00,13586,351424,5,AAL,2023-12-06
-0.4,2,Can,A,1,10:00:00,44278,68008473,52,AAL,2023-12-06
0.6000000000000001,1,Trd_All,A,1,14:30:00,10685,7754,2,AAL,2023-12-06
-0.6,2,Add,B,-1,12:30:00,8270,2895162,7,AAL,2023-12-06
-0.8,1,Add,B,-2,15:00:00,4400,1292550664,3,AAL,2023-12-06
0.8,1,Add,A,1,12:00:00,50749,1305850780,79,AAL,2023-12-06
0.3999999999999999,2,Create_Bid,B,0,12:00:00,49300,1273164,24,AAL,2023-12-06
-0.4,1,Add,B,-2,14:30:00,8883,8265257657,23,AAL,2023-12-06
-1.0,1,Add,A,1,15:00:00,106284,1356302342,49,AAL,2023-12-06
0.3999999999999999,1,Can,B,-2,12:30:00,9442,11359348139,17,AAL,2023-12-06
0.8,1,Trd_All,A,1,11:00:00,23939,3047966506,36,AAL,2023-12-06
-0.4,2,Can,A,2,10:00:00,100,286564,1,AAL,2023-12-06
-0.6,2,Create_Bid,B,0,15:00:00,400,57844,4,AAL,2023-12-06
0.6000000000000001,2,Can,A,1,10:30:00,2986,235996,10,AAL,2023-12-06
-0.6,1,Can,A,1,14:00:00,435470,3012815647,208,AAL,2023-12-06
0.8,1,Add,A,1,14:30:00,15014,4371115411,24,AAL,2023-12-06
0.6000000000000001,1,Add,B,-1,14:30:00,329723,12037183032,151,AAL,2023-12-06
-0.6,1,Can,A,2,15:00:00,7141,728930213,12,AAL,2023-12-06
-0.8,1,Trd_All,B,-1,10:30:00,14205,665545937,8,AAL,2023-12-06
-0.19999999999999996,2,Can,B,-1,12:00:00,2812,1139934,3,AAL,2023-12-06
0.19999999999999996,1,Add,B,-2,13:30:00,16519,5948831553,35,AAL,2023-12-06
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,700,36143,1,AAL,2023-12-06
0.3999999999999999,1,Add,B,-2,14:30:00,4838,3492795365,14,AAL,2023-12-06
-0.4,1,Can,A,1,13:30:00,404745,31820407102,229,AAL,2023-12-06
-0.4,1,Add,B,-2,12:30:00,42476,4858981860,54,AAL,2023-12-06
-0.8,1,Add,B,-1,10:00:00,283591,36898247947,293,AAL,2023-12-06
0.19999999999999996,2,Create_Bid,B,0,11:00:00,15800,322436,5,AAL,2023-12-06
-0.4,2,Create_Ask,A,0,15:00:00,3700,50039,1,AAL,2023-12-06
-0.8,1,Add,A,2,14:30:00,1343,93175153,1,AAL,2023-12-06
-0.4,1,Add,B,-2,10:30:00,15864,7620926631,39,AAL,2023-12-06
0.6000000000000001,1,Add,B,-1,11:30:00,80630,5515871052,65,AAL,2023-12-06
0.6000000000000001,1,Add,A,2,14:00:00,5795,562762456,5,AAL,2023-12-06
-0.6,2,Can,B,-1,13:30:00,1400,5936,2,AAL,2023-12-06
0.0,1,Trd,A,1,15:00:00,2104,17363156,2,AAL,2023-12-06
0.3999999999999999,2,Create_Bid,B,0,11:00:00,87400,1602515,32,AAL,2023-12-06
-0.8,2,Create_Bid,B,0,10:00:00,100,22625,1,AAL,2023-12-06
-0.8,1,Can,A,1,13:00:00,89524,2557879570,51,AAL,2023-12-06
-0.4,1,Trd,B,-1,11:00:00,8615,123785304,4,AAL,2023-12-06
-0.19999999999999996,2,Add,B,-1,13:30:00,8490,112499147,6,AAL,2023-12-06
-0.19999999999999996,2,Can,B,-1,11:30:00,3400,834039149,5,AAL,2023-12-06
-0.4,1,Trd,B,-1,12:30:00,26376,3498263715,14,AAL,2023-12-06
-1.0,1,Trd,B,-1,14:30:00,6979,975215,6,AAL,2023-12-06
0.3999999999999999,1,Add,B,-1,11:00:00,283885,38461969813,199,AAL,2023-12-06
0.3999999999999999,2,Add,B,-1,14:30:00,81203,689796,47,AAL,2023-12-06
0.0,2,Add,A,1,15:00:00,22063,87264,17,AAL,2023-12-06
-0.8,1,Trd_All,B,-1,13:00:00,21612,612121,7,AAL,2023-12-06
0.3999999999999999,1,Trd,B,-1,12:30:00,5292,49609,3,AAL,2023-12-06
0.3999999999999999,2,Can,A,1,14:00:00,3325,24942,3,AAL,2023-12-06
-0.4,1,Trd,A,1,12:30:00,1301,906459209,6,AAL,2023-12-06
-0.4,1,Can,A,2,11:30:00,56982,19157358540,76,AAL,2023-12-06
-0.6,1,Add,A,2,15:00:00,908,1391137712,8,AAL,2023-12-06
0.3999999999999999,1,Can,B,-2,14:30:00,35286,7314404098,29,AAL,2023-12-06
0.6000000000000001,1,Trd_All,A,1,12:00:00,19942,634234039,8,AAL,2023-12-06
0.0,1,Add,A,1,15:00:00,346627,83404726179,267,AAL,2023-12-06
0.3999999999999999,1,Add,B,-2,10:00:00,23656,6686353956,48,AAL,2023-12-06
0.3999999999999999,2,Can,A,1,13:30:00,6238,55048,4,AAL,2023-12-06
0.8,1,Trd,A,1,13:30:00,9157,1517024673,29,AAL,2023-12-06
-0.4,2,Add,A,1,14:00:00,263485,7025877,156,AAL,2023-12-06
0.19999999999999996,1,Can,A,1,14:30:00,266389,72889762233,248,AAL,2023-12-06
0.6000000000000001,2,Can,A,1,14:00:00,2291,84736,2,AAL,2023-12-06
0.19999999999999996,1,Add,B,-1,12:30:00,290944,52871853871,360,AAL,2023-12-06
0.3999999999999999,2,Add,B,-1,14:00:00,189870,1521807,126,AAL,2023-12-06
0.19999999999999996,2,Add,B,-1,11:30:00,227573,2100081,173,AAL,2023-12-06
0.6000000000000001,1,Can,B,-1,12:30:00,171190,9399454902,130,AAL,2023-12-06
-0.6,1,Can,B,-2,12:30:00,54960,9154615055,55,AAL,2023-12-06
-0.8,2,Add,B,-1,13:00:00,1700,58113,1,AAL,2023-12-06
-0.4,1,Add,A,1,15:00:00,355273,23367470530,241,AAL,2023-12-06
0.19999999999999996,2,Add,A,1,14:30:00,21100,181343,16,AAL,2023-12-06
-0.6,2,Can,A,1,14:00:00,117852,1378523518,53,AAL,2023-12-06
0.0,1,Can,B,-2,13:00:00,58178,12534385388,53,AAL,2023-12-06
0.3999999999999999,1,Trd,A,1,10:00:00,12816,207163410,10,AAL,2023-12-06
0.6000000000000001,1,Can,B,-2,13:00:00,8783,3365972137,12,AAL,2023-12-06
0.8,1,Can,A,2,15:00:00,7829,3044870,7,AAL,2023-12-06
-0.8,1,Trd,B,-1,11:30:00,9398,891441065,17,AAL,2023-12-06
0.0,1,Trd,B,-1,15:00:00,14483,66999,6,AAL,2023-12-06
-0.8,2,Add,A,1,10:30:00,86844,826838,75,AAL,2023-12-06
0.19999999999999996,2,Can,A,1,13:00:00,19157,703855042,16,AAL,2023-12-06
0.0,1,Can,B,-1,11:30:00,392734,80690499489,324,AAL,2023-12-06
-0.6,1,Can,A,2,13:30:00,7379,1377115514,11,AAL,2023-12-06
0.0,1,Add,A,2,12:30:00,32628,15342189147,60,AAL,2023-12-06
0.3999999999999999,2,Add,B,-1,12:30:00,157244,1974659,140,AAL,2023-12-06
-0.6,2,Can,A,1,12:30:00,131319,107001064,78,AAL,2023-12-06
0.6000000000000001,1,Trd,B,-1,10:30:00,100,46796,1,AAL,2023-12-06
-0.4,2,Trd,B,-1,13:00:00,505,21377,2,AAL,2023-12-06
0.19999999999999996,2,Add,A,1,11:00:00,1700,36647,2,AAL,2023-12-06
-0.8,1,Trd,B,-1,11:00:00,11043,425479244,8,AAL,2023-12-06
0.3999999999999999,1,Can,B,-2,11:30:00,11842,362230094,12,AAL,2023-12-06
-0.8,1,Add,A,1,11:30:00,173977,2415624702,120,AAL,2023-12-06
0.19999999999999996,2,Can,B,-1,13:00:00,109249,295030169,68,AAL,2023-12-06
-0.19999999999999996,1,Add,B,-1,14:30:00,198635,97469022627,214,AAL,2023-12-06
-0.4,1,Trd_All,B,-1,11:30:00,11019,78341377,2,AAL,2023-12-06
-0.19999999999999996,1,Trd_All,B,-1,12:30:00,7805,1162315142,1,AAL,2023-12-06
-0.19999999999999996,1,Trd,B,-1,14:30:00,3100,4301099189,11,AAL,2023-12-06
0.19999999999999996,1,Can,B,-2,13:30:00,22531,8360363192,40,AAL,2023-12-06
-0.4,2,Can,A,1,13:30:00,77715,991720420,59,AAL,2023-12-06
-0.6,2,Create_Bid,B,0,11:30:00,3563,1606649,8,AAL,2023-12-06
0.6000000000000001,1,Add,A,2,14:30:00,3893,2342926985,13,AAL,2023-12-06
-0.4,1,Add,A,2,15:00:00,16573,2216271701,25,AAL,2023-12-06
0.19999999999999996,1,Can,B,-2,12:30:00,65865,4793112796,59,AAL,2023-12-06
-0.4,2,Add,A,1,14:30:00,54450,274988,35,AAL,2023-12-06
-0.6,1,Add,B,-1,14:30:00,108071,34206551646,93,AAL,2023-12-06
0.3999999999999999,2,Trd,B,-1,11:00:00,100,13122,1,AAL,2023-12-06
-0.19999999999999996,2,Add,B,-1,12:00:00,40125,2700569,32,AAL,2023-12-06
0.6000000000000001,1,Add,A,1,13:30:00,142340,51551703214,130,AAL,2023-12-06
-0.4,1,Add,A,2,13:00:00,35572,17350420693,71,AAL,2023-12-06
0.8,1,Can,A,1,10:30:00,22193,8177627176,55,AAL,2023-12-06
-0.6,1,Add,B,-2,11:00:00,16557,978245512,18,AAL,2023-12-06
0.19999999999999996,2,Add,B,-1,12:30:00,266497,1996438,183,AAL,2023-12-06
0.6000000000000001,1,Can,B,-2,11:30:00,300,2288440521,2,AAL,2023-12-06
-1.0,1,Add,B,-2,14:00:00,600,3933,1,AAL,2023-12-06
-0.4,1,Trd,B,-1,10:00:00,18313,453823985,8,AAL,2023-12-06
0.6000000000000001,1,Add,B,-1,10:00:00,254126,22359408433,252,AAL,2023-12-06
0.3999999999999999,1,Can,B,-2,13:00:00,9970,5560249686,24,AAL,2023-12-06
0.6000000000000001,1,Can,B,-2,15:00:00,412,4004128357,6,AAL,2023-12-06
0.0,1,Add,A,1,10:30:00,299818,63574102100,358,AAL,2023-12-06
-0.4,1,Add,A,1,12:30:00,543922,38999773674,437,AAL,2023-12-06
0.19999999999999996,2,Add,A,1,13:00:00,34595,296725532,24,AAL,2023-12-06
0.3999999999999999,1,Add,A,2,15:00:00,11517,4079505987,21,AAL,2023-12-06
0.6000000000000001,2,Add,A,2,11:30:00,100,36508,1,AAL,2023-12-06
-0.8,1,Can,B,-2,13:00:00,21436,554634938,15,AAL,2023-12-06
0.3999999999999999,2,Can,B,-1,10:00:00,144244,3048653,83,AAL,2023-12-06
0.3999999999999999,1,Can,A,1,11:00:00,183647,39012692501,234,AAL,2023-12-06
-0.4,1,Can,A,1,15:00:00,468158,23558401264,227,AAL,2023-12-06
0.19999999999999996,2,Can,A,1,11:30:00,2423,32743,2,AAL,2023-12-06
0.19999999999999996,1,Can,A,2,10:30:00,27648,14462818025,52,AAL,2023-12-06
0.0,2,Add,B,-1,14:30:00,24697,273958,18,AAL,2023-12-06
-0.6,2,Create_Ask,A,0,14:30:00,9800,118410,5,AAL,2023-12-06
0.3999999999999999,1,Add,B,-1,10:30:00,189259,17796378415,180,AAL,2023-12-06
-0.4,1,Add,A,2,11:00:00,42052,10624801399,68,AAL,2023-12-06
-1.0,1,Trd_All,B,-1,12:00:00,20017,1286721979,37,AAL,2023-12-06
0.8,1,Add,B,-2,10:00:00,1419,610881615,7,AAL,2023-12-06
0.8,1,Add,A,2,12:30:00,6600,161216960,5,AAL,2023-12-06
-0.8,2,Add,B,-1,10:00:00,10390,44767,6,AAL,2023-12-06
0.8,1,Trd,A,1,12:00:00,13687,347105861,23,AAL,2023-12-06
0.6000000000000001,2,Create_Ask,A,0,12:00:00,100,15824,1,AAL,2023-12-06
0.19999999999999996,1,Trd,A,1,13:00:00,25613,9126265298,35,AAL,2023-12-06
0.3999999999999999,1,Trd_All,A,1,12:30:00,33355,120145067,5,AAL,2023-12-06
0.3999999999999999,2,Can,A,1,13:00:00,6164,199590,4,AAL,2023-12-06
-0.4,2,Can,A,1,12:30:00,78840,754828439,44,AAL,2023-12-06
0.3999999999999999,2,Add,A,1,13:00:00,14300,1229361,9,AAL,2023-12-06
0.0,1,Add,A,2,11:30:00,50443,23589239916,80,AAL,2023-12-06
0.6000000000000001,1,Can,A,2,10:00:00,14726,2046715721,21,AAL,2023-12-06
-1.0,1,Can,B,-1,12:00:00,25961,4371762753,61,AAL,2023-12-06
-0.4,2,Can,B,-1,11:30:00,8046,314575482,9,AAL,2023-12-06
-0.4,2,Create_Ask,A,0,10:30:00,10300,196051,8,AAL,2023-12-06
0.0,2,Create_Bid,B,0,10:30:00,1400,6061270,2,AAL,2023-12-06
0.8,1,Add,B,-1,10:30:00,165933,4895091099,111,AAL,2023-12-06
0.6000000000000001,2,Create_Bid,B,0,14:30:00,21700,391577,7,AAL,2023-12-06
-0.19999999999999996,1,Can,A,2,10:00:00,112718,4070887044,107,AAL,2023-12-06
0.3999999999999999,1,Can,A,1,13:00:00,168143,40217197050,172,AAL,2023-12-06
-0.8,1,Can,A,2,14:00:00,1,19169,1,AAL,2023-12-06
-0.6,1,Add,A,2,14:00:00,20836,2121475354,27,AAL,2023-12-06
-0.4,2,Create_Ask,A,0,11:00:00,8400,905630,7,AAL,2023-12-06
0.0,1,Add,A,1,13:30:00,221640,64949875258,187,AAL,2023-12-06
0.6000000000000001,2,Add,B,-1,15:00:00,168957,1129288,105,AAL,2023-12-06
0.3999999999999999,2,Can,B,-1,13:30:00,50959,1101336,29,AAL,2023-12-06
-0.4,1,Trd_All,B,-1,14:30:00,5890,642302055,1,AAL,2023-12-06
-0.4,1,Add,B,-2,14:00:00,16510,3570889560,27,AAL,2023-12-06
0.6000000000000001,1,Trd,A,1,14:00:00,14039,3003524943,25,AAL,2023-12-06
-0.4,1,Add,A,1,12:00:00,393138,43823491372,336,AAL,2023-12-06
-0.4,2,Add,A,2,11:00:00,400,19805,1,AAL,2023-12-06
-1.0,1,Add,A,1,14:00:00,259287,4788269430,123,AAL,2023-12-06
-0.6,2,Can,A,1,12:00:00,197391,2664561907,136,AAL,2023-12-06
-0.8,1,Add,A,1,10:30:00,83123,2126352602,72,AAL,2023-12-06
-0.8,1,Trd,B,-1,15:00:00,7295,108321679,7,AAL,2023-12-06
0.0,2,Create_Bid,B,0,10:00:00,12800,1506069,12,AAL,2023-12-06
-0.4,2,Add,A,2,12:30:00,1000,3533,1,AAL,2023-12-06
0.0,1,Trd_All,A,1,10:00:00,18611,22021378,3,AAL,2023-12-06
-0.8,1,Add,A,2,11:30:00,6309,734615678,9,AAL,2023-12-06
0.3999999999999999,2,Create_Ask,A,0,14:00:00,3662,1454092,7,AAL,2023-12-06
0.19999999999999996,1,Trd,B,-1,12:00:00,7055,206481,3,AAL,2023-12-06
-1.0,1,Trd,B,-1,14:00:00,27706,28081450,19,AAL,2023-12-06
-0.6,1,Can,B,-1,12:30:00,160453,25908994429,173,AAL,2023-12-06
0.6000000000000001,1,Trd_All,A,1,13:00:00,16468,364530468,5,AAL,2023-12-06
0.19999999999999996,1,Add,B,-2,11:00:00,49485,8703550034,74,AAL,2023-12-06
-0.8,2,Add,A,1,13:00:00,56855,1471652,52,AAL,2023-12-06
0.0,1,Add,B,-1,13:30:00,114441,73270695628,156,AAL,2023-12-06
-0.6,2,Add,A,2,12:00:00,95,39152,1,AAL,2023-12-06
0.3999999999999999,1,Add,A,2,13:00:00,27347,4585951544,30,AAL,2023-12-06
-0.19999999999999996,2,Can,B,-1,11:00:00,4383,19138,3,AAL,2023-12-06
-1.0,1,Trd,B,-1,13:00:00,3403,208729289,7,AAL,2023-12-06
-0.4,1,Can,B,-1,15:00:00,162601,45996655417,206,AAL,2023-12-06
0.8,1,Trd,A,1,15:00:00,10353,333128888,9,AAL,2023-12-06
0.19999999999999996,1,Can,A,1,15:00:00,263115,72342032068,237,AAL,2023-12-06
-0.4,1,Trd,B,-1,13:30:00,15746,1925476529,13,AAL,2023-12-06
-0.4,1,Add,A,2,12:30:00,46332,8438154177,79,AAL,2023-12-06
-0.8,1,Trd_All,B,-1,12:30:00,30651,1170063652,10,AAL,2023-12-06
0.8,1,Trd_All,A,1,14:00:00,18392,2824284406,29,AAL,2023-12-06
