imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Add,B,-2,10:00:00,11468,2985955297,67,AAL,2024-10-11
0.8,1,Add,A,1,10:00:00,84909,61472166949,248,AAL,2024-10-11
-0.6,2,Can,A,1,10:30:00,3530,6552259,7,AAL,2024-10-11
-0.19999999999999996,1,Trd,B,-1,12:00:00,1486,50433,1,AAL,2024-10-11
0.3999999999999999,1,Trd,A,1,14:00:00,4412,5953,1,AAL,2024-10-11
0.6000000000000001,1,Can,A,2,14:00:00,6828,2956551085,20,AAL,2024-10-11
0.19999999999999996,1,Trd,A,1,15:00:00,16389,2023740789,4,AAL,2024-10-11
0.0,1,Can,A,1,12:30:00,98080,83787246908,166,AAL,2024-10-11
-0.8,1,Add,B,-2,11:00:00,4088,11782716669,27,AAL,2024-10-11
0.3999999999999999,2,Create_Ask,A,0,10:00:00,1690,192039,11,AAL,2024-10-11
0.19999999999999996,1,Add,A,1,10:30:00,110585,61373614782,171,AAL,2024-10-11
-0.8,1,Add,B,-2,12:30:00,400,25734,1,AAL,2024-10-11
0.8,1,Can,B,2,11:30:00,400,24927,1,AAL,2024-10-11
-0.19999999999999996,1,Add,A,1,15:00:00,118720,67024466568,149,AAL,2024-10-11
-0.4,1,Can,A,1,13:30:00,146142,38513737281,135,AAL,2024-10-11
0.0,1,Can,A,2,10:30:00,22733,6761366275,37,AAL,2024-10-11
-1.0,2,Add,A,1,11:00:00,786,104665,5,AAL,2024-10-11
-0.8,1,Trd_All,B,-1,14:30:00,4584,13432,1,AAL,2024-10-11
-0.8,1,Add,A,1,15:00:00,33933,603761604,17,AAL,2024-10-11
-0.8,1,Can,A,2,11:30:00,6758,3193140477,20,AAL,2024-10-11
0.3999999999999999,2,Create_Ask,A,0,15:00:00,858,125862,5,AAL,2024-10-11
-0.8,2,Create_Ask,A,0,12:30:00,3000,46473,2,AAL,2024-10-11
-0.19999999999999996,1,Can,B,2,12:00:00,100,29701,1,AAL,2024-10-11
-0.8,1,Can,B,-2,12:00:00,520,4352685142,6,AAL,2024-10-11
-0.6,2,Can,B,-1,12:00:00,100,2390,1,AAL,2024-10-11
0.3999999999999999,1,Add,B,-1,11:00:00,89257,37351020206,146,AAL,2024-10-11
-0.6,1,Add,B,-2,11:30:00,6829,7071960778,37,AAL,2024-10-11
0.3999999999999999,1,Can,A,2,12:00:00,3817,3812657959,31,AAL,2024-10-11
0.6000000000000001,1,Trd_All,A,1,10:00:00,1202,13346,2,AAL,2024-10-11
0.8,1,Trd_All,A,1,14:00:00,1892,55811,2,AAL,2024-10-11
-0.4,1,Add,A,2,14:00:00,17203,12933883083,35,AAL,2024-10-11
-0.19999999999999996,1,Add,A,2,15:00:00,7501,2665926815,20,AAL,2024-10-11
-0.6,1,Can,B,-1,13:30:00,22700,6066447495,24,AAL,2024-10-11
-0.6,1,Add,B,-1,11:30:00,117975,86979658307,268,AAL,2024-10-11
0.19999999999999996,1,Add,B,-2,10:30:00,6331,160132068,20,AAL,2024-10-11
-0.19999999999999996,1,Add,A,2,14:30:00,13927,20512702730,29,AAL,2024-10-11
0.6000000000000001,1,Trd_All,A,1,13:30:00,1525,11663058,1,AAL,2024-10-11
-1.0,2,Can,A,1,10:30:00,257,6177,1,AAL,2024-10-11
-0.6,1,Add,A,2,10:30:00,24912,15707912813,70,AAL,2024-10-11
-0.4,2,Create_Ask,A,0,10:30:00,4800,57335,2,AAL,2024-10-11
-0.4,2,Create_Ask,A,0,14:30:00,4100,47981,1,AAL,2024-10-11
-1.0,1,Can,B,-1,11:30:00,3590,3226072217,16,AAL,2024-10-11
-1.0,1,Add,B,-2,10:00:00,1500,247941,3,AAL,2024-10-11
-0.4,1,Can,A,2,11:30:00,8704,11197438335,37,AAL,2024-10-11
0.3999999999999999,1,Can,A,1,10:00:00,74155,31161779364,178,AAL,2024-10-11
0.0,1,Trd,B,-1,10:00:00,200,30234079,1,AAL,2024-10-11
0.19999999999999996,1,Add,A,2,15:00:00,8030,283832847,10,AAL,2024-10-11
-1.0,2,Create_Ask,A,0,10:00:00,4000,1097391,4,AAL,2024-10-11
0.8,1,Can,B,-2,10:00:00,2320,3181566,2,AAL,2024-10-11
0.6000000000000001,1,Add,A,2,11:00:00,4808,1495299178,8,AAL,2024-10-11
0.0,2,Add,B,-1,13:30:00,41268,172267,24,AAL,2024-10-11
0.8,1,Can,A,2,15:00:00,700,997356118,5,AAL,2024-10-11
-0.6,1,Add,A,2,12:00:00,7012,11272378282,27,AAL,2024-10-11
-0.8,1,Add,B,-1,14:00:00,84056,67965599574,179,AAL,2024-10-11
-0.4,1,Can,A,1,11:30:00,136860,61253610867,236,AAL,2024-10-11
-0.6,1,Can,B,-2,11:00:00,3100,7820207259,14,AAL,2024-10-11
-0.19999999999999996,1,Add,B,-2,14:00:00,2229,218262450,8,AAL,2024-10-11
0.0,1,Add,B,-2,14:00:00,2455,3072038718,11,AAL,2024-10-11
-0.8,2,Can,A,2,12:00:00,300,75940,1,AAL,2024-10-11
0.0,1,Trd,A,1,13:00:00,9865,137040,1,AAL,2024-10-11
-0.6,1,Can,B,-1,15:00:00,7400,1543030,9,AAL,2024-10-11
-1.0,1,Add,B,-1,15:00:00,11701,400987225,28,AAL,2024-10-11
0.6000000000000001,1,Can,B,-2,11:00:00,2905,4951072223,6,AAL,2024-10-11
0.8,1,Add,A,2,12:30:00,2500,17103,1,AAL,2024-10-11
0.3999999999999999,1,Trd,A,1,15:00:00,1109,2116296940,12,AAL,2024-10-11
0.3999999999999999,2,Create_Ask,A,0,11:00:00,700,36000,2,AAL,2024-10-11
0.19999999999999996,1,Trd_All,A,1,12:00:00,2058,15577,1,AAL,2024-10-11
-0.6,1,Trd,B,-1,14:30:00,1219,569427204,1,AAL,2024-10-11
-0.19999999999999996,1,Trd,A,1,10:30:00,18,35627,1,AAL,2024-10-11
0.19999999999999996,1,Can,B,-2,10:00:00,18789,8704486331,90,AAL,2024-10-11
-0.19999999999999996,1,Can,B,-1,11:30:00,88775,27845113367,174,AAL,2024-10-11
0.8,2,Create_Bid,B,0,14:30:00,200,10739,1,AAL,2024-10-11
-0.8,2,Can,B,-1,14:00:00,700,51769,5,AAL,2024-10-11
0.3999999999999999,2,Create_Bid,B,0,11:30:00,2400,41099,2,AAL,2024-10-11
0.19999999999999996,2,Trd,A,1,13:30:00,594,43676,1,AAL,2024-10-11
-0.6,1,Can,A,2,11:30:00,17044,12111116731,47,AAL,2024-10-11
0.3999999999999999,1,Can,A,2,13:30:00,9697,3017288527,26,AAL,2024-10-11
-0.6,2,Create_Bid,B,0,12:00:00,7924,76066,7,AAL,2024-10-11
0.6000000000000001,1,Add,A,2,10:30:00,3513,8057534993,34,AAL,2024-10-11
-0.8,1,Add,B,-1,12:00:00,68166,39866099607,175,AAL,2024-10-11
0.19999999999999996,2,Create_Bid,B,0,12:30:00,4000,27318,2,AAL,2024-10-11
0.3999999999999999,1,Can,B,2,11:00:00,100,12853,1,AAL,2024-10-11
0.19999999999999996,1,Add,A,1,15:00:00,70885,68185124061,154,AAL,2024-10-11
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,4200,29640,3,AAL,2024-10-11
-0.19999999999999996,2,Can,A,1,11:30:00,200,5886,1,AAL,2024-10-11
0.6000000000000001,1,Add,A,2,13:30:00,7330,7072631112,20,AAL,2024-10-11
-1.0,1,Trd_All,B,-1,14:30:00,494,112613,3,AAL,2024-10-11
0.0,1,Trd,B,-1,14:30:00,401,3444632736,5,AAL,2024-10-11
-0.19999999999999996,1,Can,A,2,14:00:00,29084,31341369358,66,AAL,2024-10-11
0.0,1,Can,B,-1,14:30:00,185879,77060898289,243,AAL,2024-10-11
-0.19999999999999996,1,Add,B,-2,13:00:00,6657,9285820487,28,AAL,2024-10-11
0.0,2,Can,B,-1,12:30:00,100,5047,1,AAL,2024-10-11
-0.8,1,Can,A,-2,12:30:00,187,13142,1,AAL,2024-10-11
-0.8,1,Add,A,1,14:00:00,132568,33084715103,139,AAL,2024-10-11
0.19999999999999996,2,Add,B,-1,12:30:00,22589,312472,22,AAL,2024-10-11
0.19999999999999996,2,Can,A,1,12:00:00,100,16810,1,AAL,2024-10-11
-0.6,1,Add,A,2,11:30:00,11122,21257431249,38,AAL,2024-10-11
0.19999999999999996,1,Add,A,2,10:00:00,25161,14555415553,74,AAL,2024-10-11
0.19999999999999996,1,Add,A,2,11:00:00,7602,2752837019,34,AAL,2024-10-11
-0.8,2,Create_Bid,B,0,11:30:00,4400,72773,5,AAL,2024-10-11
-0.8,2,Can,A,1,14:00:00,4934,141345,9,AAL,2024-10-11
-0.4,1,Can,B,-1,11:00:00,17810,13835824950,42,AAL,2024-10-11
-1.0,2,Create_Ask,A,0,10:30:00,3000,965,1,AAL,2024-10-11
0.6000000000000001,1,Add,A,1,12:00:00,30826,9118563398,55,AAL,2024-10-11
-0.19999999999999996,1,Can,B,-2,12:30:00,19546,22737732769,53,AAL,2024-10-11
0.19999999999999996,1,Trd_All,A,1,15:00:00,21744,1133751152,2,AAL,2024-10-11
-0.6,2,Can,A,1,13:30:00,5200,2826126,8,AAL,2024-10-11
0.3999999999999999,1,Can,B,-1,10:00:00,169411,55399221339,277,AAL,2024-10-11
-0.8,2,Can,A,1,11:00:00,479,45843,2,AAL,2024-10-11
0.19999999999999996,1,Can,A,2,15:00:00,11418,15042584161,24,AAL,2024-10-11
-0.19999999999999996,1,Can,A,1,11:00:00,153244,127521450308,352,AAL,2024-10-11
-0.6,1,Trd,B,-1,11:00:00,3943,2795975579,19,AAL,2024-10-11
0.19999999999999996,2,Can,B,-1,12:30:00,300,5759,1,AAL,2024-10-11
0.19999999999999996,2,Can,B,-2,10:00:00,304,2708,1,AAL,2024-10-11
-1.0,2,Create_Ask,A,0,12:00:00,400,12423,1,AAL,2024-10-11
0.19999999999999996,1,Add,A,1,13:30:00,43647,29583037315,69,AAL,2024-10-11
-0.6,2,Can,B,-1,13:30:00,159,67450,2,AAL,2024-10-11
0.0,2,Can,B,-1,10:00:00,7479,13261525,19,AAL,2024-10-11
0.6000000000000001,1,Add,B,-1,11:30:00,48922,27700181413,73,AAL,2024-10-11
-0.6,2,Create_Ask,A,0,11:30:00,5600,90029,3,AAL,2024-10-11
0.3999999999999999,1,Can,B,2,12:00:00,100,23205,1,AAL,2024-10-11
0.8,1,Can,A,1,12:00:00,5478,1395689104,17,AAL,2024-10-11
-1.0,1,Add,B,-1,14:00:00,21701,11473390782,32,AAL,2024-10-11
0.3999999999999999,2,Add,B,-1,13:00:00,14506,182676,13,AAL,2024-10-11
0.8,1,Add,A,1,15:00:00,48862,18076795027,114,AAL,2024-10-11
-0.4,2,Create_Bid,B,0,13:00:00,2500,56068,3,AAL,2024-10-11
0.0,1,Can,A,2,13:00:00,24160,16734634531,42,AAL,2024-10-11
0.3999999999999999,1,Can,B,-2,10:00:00,18001,8950312178,73,AAL,2024-10-11
0.6000000000000001,1,Add,B,-2,12:30:00,233,1074442737,2,AAL,2024-10-11
-0.19999999999999996,1,Can,B,-1,13:30:00,97425,97998838135,235,AAL,2024-10-11
0.19999999999999996,2,Create_Ask,A,0,10:30:00,1600,146402,4,AAL,2024-10-11
-1.0,1,Add,A,2,15:00:00,400,15108227,1,AAL,2024-10-11
-0.8,2,Create_Bid,B,0,12:00:00,2569,58457,4,AAL,2024-10-11
0.0,1,Add,A,1,14:30:00,68486,62021520614,138,AAL,2024-10-11
0.19999999999999996,1,Add,A,1,10:00:00,94292,22159021474,188,AAL,2024-10-11
-0.19999999999999996,2,Can,A,1,10:30:00,1800,365467115,4,AAL,2024-10-11
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,16281,151229,2,AAL,2024-10-11
-0.6,1,Add,B,-2,13:00:00,3500,3010949265,14,AAL,2024-10-11
-0.6,2,Can,B,-1,11:00:00,4900,19960,2,AAL,2024-10-11
0.19999999999999996,2,Add,B,-2,10:00:00,534,1636125,1,AAL,2024-10-11
-0.6,2,Can,A,1,14:30:00,5562,127638,7,AAL,2024-10-11
0.6000000000000001,1,Trd,A,1,11:30:00,1701,192405192,2,AAL,2024-10-11
0.19999999999999996,1,Add,A,2,12:30:00,4422,453844659,13,AAL,2024-10-11
0.6000000000000001,1,Can,A,2,12:00:00,4805,10080936002,30,AAL,2024-10-11
0.8,1,Can,B,-2,13:30:00,2701,2598596858,9,AAL,2024-10-11
-0.8,2,Create_Ask,A,0,11:30:00,10800,167132,4,AAL,2024-10-11
0.6000000000000001,2,Add,B,-1,10:00:00,20896,325336,24,AAL,2024-10-11
-0.6,1,Trd,B,-1,12:30:00,1811,564459206,3,AAL,2024-10-11
0.19999999999999996,2,Can,B,-1,11:30:00,800,35682,2,AAL,2024-10-11
-0.19999999999999996,2,Can,A,1,10:00:00,5109,693840,9,AAL,2024-10-11
0.8,1,Trd,A,1,10:00:00,4218,768341669,22,AAL,2024-10-11
0.6000000000000001,2,Can,A,1,10:00:00,58,1551,1,AAL,2024-10-11
-0.4,1,Can,B,-2,12:30:00,11042,13365935168,67,AAL,2024-10-11
-0.19999999999999996,2,Add,A,1,10:00:00,29037,960938,53,AAL,2024-10-11
-0.4,1,Can,B,-1,13:00:00,64708,84745999427,185,AAL,2024-10-11
0.3999999999999999,1,Trd,B,-1,10:00:00,202,74177,2,AAL,2024-10-11
0.8,1,Add,B,-1,11:00:00,14128,1527671871,26,AAL,2024-10-11
-1.0,1,Add,A,1,13:00:00,25186,376071903,34,AAL,2024-10-11
-0.8,2,Can,A,1,14:30:00,9932,232419,6,AAL,2024-10-11
-1.0,1,Trd,B,-1,12:30:00,200,280225736,2,AAL,2024-10-11
-0.6,1,Add,B,-1,12:30:00,22941,18410959050,33,AAL,2024-10-11
-0.19999999999999996,1,Add,A,-2,12:30:00,100,82535,1,AAL,2024-10-11
-0.8,1,Can,A,2,10:00:00,12463,2556707968,33,AAL,2024-10-11
0.0,1,Can,A,2,11:00:00,7702,12326767172,31,AAL,2024-10-11
0.19999999999999996,1,Can,A,1,13:30:00,50228,39903000372,82,AAL,2024-10-11
0.19999999999999996,2,Create_Ask,A,0,10:00:00,1860,8801450,7,AAL,2024-10-11
0.3999999999999999,2,Create_Ask,A,0,10:30:00,4122,118669,6,AAL,2024-10-11
0.19999999999999996,2,Add,B,-1,14:00:00,1846,3685,2,AAL,2024-10-11
-0.6,1,Add,B,-2,14:30:00,828,12213902,3,AAL,2024-10-11
0.19999999999999996,1,Trd,A,1,13:00:00,5800,18560018,1,AAL,2024-10-11
0.8,1,Trd_All,A,1,11:30:00,751,64430,5,AAL,2024-10-11
-0.4,1,Add,A,1,13:30:00,98845,75919050708,132,AAL,2024-10-11
0.19999999999999996,2,Add,B,-1,10:30:00,36795,220338,31,AAL,2024-10-11
0.0,1,Add,A,2,11:00:00,5306,8993112908,28,AAL,2024-10-11
0.19999999999999996,1,Can,B,-1,10:30:00,189113,38896251677,228,AAL,2024-10-11
-0.6,2,Create_Ask,A,0,13:00:00,6900,358729,3,AAL,2024-10-11
0.3999999999999999,1,Can,B,-1,15:00:00,418073,54055760878,250,AAL,2024-10-11
0.6000000000000001,1,Add,B,-1,13:00:00,10078,3363701725,21,AAL,2024-10-11
-0.6,2,Can,B,-2,10:00:00,200,1265213,2,AAL,2024-10-11
0.19999999999999996,1,Trd_All,B,-1,10:00:00,4961,1987,1,AAL,2024-10-11
0.6000000000000001,1,Trd_All,A,1,15:00:00,13302,62669,3,AAL,2024-10-11
0.6000000000000001,1,Can,B,-1,13:00:00,15700,11018286612,23,AAL,2024-10-11
0.3999999999999999,1,Can,A,1,11:30:00,54743,42070368325,134,AAL,2024-10-11
-0.8,2,Create_Ask,A,0,15:00:00,3000,8803,1,AAL,2024-10-11
0.0,1,Can,B,-2,12:00:00,12223,7492299675,37,AAL,2024-10-11
0.8,1,Trd,A,1,12:00:00,2471,38359931,9,AAL,2024-10-11
-0.6,1,Can,B,-1,14:00:00,94980,52068353298,187,AAL,2024-10-11
-0.4,1,Add,B,-2,14:30:00,15134,19715478139,32,AAL,2024-10-11
-0.19999999999999996,1,Add,A,2,14:00:00,18104,16495357752,62,AAL,2024-10-11
0.8,1,Trd,B,-1,15:00:00,1980,9375814550,10,AAL,2024-10-11
-0.6,2,Create_Bid,B,0,10:30:00,3604,44368,4,AAL,2024-10-11
0.6000000000000001,2,Can,A,2,10:30:00,19,4423,1,AAL,2024-10-11
-0.4,2,Add,A,1,10:00:00,61697,2953814886,126,AAL,2024-10-11
0.8,1,Trd,B,-1,13:00:00,1350,255671142,5,AAL,2024-10-11
-0.6,1,Can,A,1,13:00:00,80964,35675892779,73,AAL,2024-10-11
-0.19999999999999996,1,Can,B,-1,12:00:00,111391,69489647894,229,AAL,2024-10-11
0.6000000000000001,1,Add,B,-1,10:00:00,75920,11565192310,172,AAL,2024-10-11
0.3999999999999999,1,Trd,A,1,10:30:00,967,217108219,2,AAL,2024-10-11
-1.0,1,Trd,B,-1,10:30:00,25082,744362,20,AAL,2024-10-11
0.19999999999999996,1,Can,A,2,13:00:00,1503,5489061020,8,AAL,2024-10-11
-0.19999999999999996,2,Can,A,1,14:00:00,1001,10641,2,AAL,2024-10-11
-0.19999999999999996,1,Add,A,1,12:30:00,115210,58674350926,165,AAL,2024-10-11
-0.4,1,Add,A,1,12:00:00,107488,65707372577,192,AAL,2024-10-11
0.8,1,Can,A,2,14:00:00,100,273936669,1,AAL,2024-10-11
0.6000000000000001,1,Can,B,-2,12:00:00,301,513532121,3,AAL,2024-10-11
-1.0,1,Add,A,2,11:00:00,1000,915060,3,AAL,2024-10-11
0.3999999999999999,1,Add,A,1,10:00:00,95620,25649299914,187,AAL,2024-10-11
-0.6,2,Add,A,1,10:30:00,54241,4887000,44,AAL,2024-10-11
0.3999999999999999,1,Add,A,2,12:00:00,6824,10041285596,23,AAL,2024-10-11
0.0,1,Can,A,2,11:30:00,12563,10354510187,32,AAL,2024-10-11
-1.0,1,Add,B,-1,12:00:00,25159,21264380941,39,AAL,2024-10-11
-1.0,1,Can,B,-2,12:00:00,800,1505786,5,AAL,2024-10-11
0.0,2,Add,A,1,15:00:00,7600,42574,6,AAL,2024-10-11
0.3999999999999999,2,Add,B,-1,10:00:00,64112,2681895,119,AAL,2024-10-11
-0.19999999999999996,2,Add,B,-1,12:30:00,7301,96755,9,AAL,2024-10-11
-0.8,2,Can,A,1,12:30:00,3000,28235,1,AAL,2024-10-11
-0.6,2,Add,A,1,14:00:00,34979,177768,21,AAL,2024-10-11
-1.0,1,Add,A,1,12:30:00,19227,380737,12,AAL,2024-10-11
0.19999999999999996,2,Create_Ask,A,0,13:30:00,637,223308,3,AAL,2024-10-11
0.3999999999999999,1,Trd,A,1,10:00:00,1973,14066544046,4,AAL,2024-10-11
0.3999999999999999,1,Trd,A,1,14:30:00,894,140782419,3,AAL,2024-10-11
-0.8,1,Add,B,-2,14:30:00,1917,16400056,4,AAL,2024-10-11
-0.8,1,Trd,B,-1,12:00:00,7704,24313596893,50,AAL,2024-10-11
-1.0,1,Add,B,-2,14:00:00,100,47400698,1,AAL,2024-10-11
-0.4,1,Can,A,2,12:30:00,26367,14065830993,42,AAL,2024-10-11
0.19999999999999996,2,Create_Bid,B,0,10:00:00,9420,11829455,10,AAL,2024-10-11
-0.8,1,Add,A,1,10:30:00,134753,26434285855,196,AAL,2024-10-11
0.3999999999999999,2,Can,A,1,13:30:00,5900,87005,3,AAL,2024-10-11
0.8,2,Add,B,-1,14:30:00,1000,838,1,AAL,2024-10-11
-0.6,2,Add,B,-1,14:00:00,200,19452,1,AAL,2024-10-11
-1.0,1,Add,B,-1,13:30:00,50959,38790124361,85,AAL,2024-10-11
-1.0,1,Trd_All,B,-1,14:00:00,2663,1808549,6,AAL,2024-10-11
0.6000000000000001,1,Add,B,-2,11:30:00,6101,2380376780,17,AAL,2024-10-11
-0.8,2,Trd,A,1,15:00:00,200,9950,2,AAL,2024-10-11
-0.4,1,Add,A,2,11:00:00,1000,1207559120,8,AAL,2024-10-11
-0.4,1,Trd,B,-1,12:00:00,600,6519995129,6,AAL,2024-10-11
0.6000000000000001,1,Trd,A,1,10:00:00,2997,692398442,6,AAL,2024-10-11
-0.8,1,Add,B,-1,10:30:00,105280,34802758109,209,AAL,2024-10-11
0.6000000000000001,1,Trd,A,1,15:00:00,2661,2175961769,19,AAL,2024-10-11
-1.0,2,Create_Bid,B,0,11:00:00,165,15528,1,AAL,2024-10-11
-0.8,1,Trd_All,B,-1,11:00:00,1767,206386,1,AAL,2024-10-11
0.8,1,Can,B,-1,13:00:00,67589,764800822,62,AAL,2024-10-11
-0.6,2,Create_Bid,B,0,13:30:00,500,133960,2,AAL,2024-10-11
-1.0,2,Can,B,-1,10:00:00,800,130138,6,AAL,2024-10-11
0.19999999999999996,1,Add,A,2,13:30:00,20032,3585833122,36,AAL,2024-10-11
0.8,1,Trd_All,A,1,14:30:00,473,83865,3,AAL,2024-10-11
0.19999999999999996,2,Add,B,-2,13:30:00,35,26685,1,AAL,2024-10-11
0.3999999999999999,2,Add,A,2,10:00:00,100,17000,1,AAL,2024-10-11
0.3999999999999999,1,Add,A,2,14:30:00,12425,13479359856,22,AAL,2024-10-11
0.19999999999999996,2,Create_Ask,A,0,13:00:00,200,16437,2,AAL,2024-10-11
-0.19999999999999996,1,Add,B,-1,12:30:00,103585,102623163377,242,AAL,2024-10-11
-0.8,1,Trd,B,-1,13:30:00,311,196407720,2,AAL,2024-10-11
-0.19999999999999996,1,Can,A,2,11:30:00,6239,5617010781,25,AAL,2024-10-11
-0.19999999999999996,2,Add,A,1,13:00:00,8750,40563,5,AAL,2024-10-11
0.3999999999999999,1,Add,A,1,10:30:00,82505,47755753976,142,AAL,2024-10-11
0.8,1,Can,A,1,11:00:00,11335,4180755627,30,AAL,2024-10-11
-0.19999999999999996,1,Can,B,-2,11:00:00,18782,27964733921,68,AAL,2024-10-11
-0.19999999999999996,2,Add,B,-1,14:00:00,3702,23666,4,AAL,2024-10-11
-0.6,1,Can,B,-2,15:00:00,3941,7786967,11,AAL,2024-10-11
-0.4,1,Add,B,-2,11:00:00,5451,5060345433,19,AAL,2024-10-11
-0.4,2,Create_Ask,A,0,14:00:00,6400,1103744,2,AAL,2024-10-11
0.19999999999999996,2,Create_Bid,B,0,10:30:00,5800,28922,3,AAL,2024-10-11
0.19999999999999996,1,Trd_All,B,-1,15:00:00,17500,461287,1,AAL,2024-10-11
0.6000000000000001,1,Trd_All,A,1,12:00:00,4550,27146,3,AAL,2024-10-11
0.6000000000000001,2,Create_Bid,B,0,15:00:00,7600,13283,2,AAL,2024-10-11
0.8,1,Can,A,2,13:30:00,6800,1236051,4,AAL,2024-10-11
0.19999999999999996,1,Can,A,2,14:30:00,31440,13938649916,50,AAL,2024-10-11
0.6000000000000001,1,Can,B,-1,15:00:00,411150,78716795076,292,AAL,2024-10-11
-1.0,1,Can,A,1,11:30:00,68084,1497725836,85,AAL,2024-10-11
0.8,1,Add,A,2,15:00:00,17181,371236266,5,AAL,2024-10-11
0.3999999999999999,1,Can,A,2,10:30:00,5935,3976769397,49,AAL,2024-10-11
0.19999999999999996,1,Add,A,2,13:00:00,7806,3706915505,9,AAL,2024-10-11
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,2569,21840,1,AAL,2024-10-11
-0.4,2,Create_Bid,B,0,11:30:00,200,8137,1,AAL,2024-10-11
-0.4,1,Add,A,2,13:30:00,2810,6233271252,11,AAL,2024-10-11
-0.19999999999999996,1,Can,A,2,10:00:00,37236,23626515778,113,AAL,2024-10-11
-0.4,1,Can,A,1,13:00:00,142021,69271178919,179,AAL,2024-10-11
0.19999999999999996,1,Add,A,2,14:00:00,4427,20464966050,23,AAL,2024-10-11
0.6000000000000001,1,Can,A,1,11:00:00,26096,42252926381,84,AAL,2024-10-11
-0.19999999999999996,1,Trd,A,1,14:30:00,100,30907,1,AAL,2024-10-11
0.0,2,Can,A,2,10:00:00,1,152524,1,AAL,2024-10-11
-0.19999999999999996,1,Can,B,-1,14:00:00,87155,71146589699,122,AAL,2024-10-11
0.3999999999999999,1,Add,A,1,12:00:00,25409,7155108404,57,AAL,2024-10-11
0.3999999999999999,1,Add,A,1,14:00:00,33522,50906745362,69,AAL,2024-10-11
-0.19999999999999996,1,Add,A,1,10:30:00,84446,17529917678,107,AAL,2024-10-11
0.8,1,Add,B,-2,13:30:00,883,1481178789,4,AAL,2024-10-11
-0.6,1,Add,A,1,11:30:00,204162,59173569906,333,AAL,2024-10-11
-1.0,1,Trd,B,-1,15:00:00,2965,13680847,9,AAL,2024-10-11
-0.6,1,Trd_All,B,-1,10:00:00,9232,2416028996,5,AAL,2024-10-11
-0.19999999999999996,2,Trd,A,1,13:30:00,306,26975,1,AAL,2024-10-11
0.19999999999999996,1,Can,A,1,14:30:00,36237,26867272377,62,AAL,2024-10-11
-0.4,1,Add,A,1,13:00:00,97506,66568521641,163,AAL,2024-10-11
-0.4,1,Can,A,1,11:00:00,127915,63903515689,185,AAL,2024-10-11
0.3999999999999999,1,Can,A,2,10:00:00,23655,14228517827,69,AAL,2024-10-11
0.0,1,Add,A,2,13:30:00,11325,3612290026,25,AAL,2024-10-11
0.8,1,Trd_All,A,1,10:00:00,7770,1063422534,32,AAL,2024-10-11
-0.6,1,Trd_All,B,-1,14:30:00,15725,17960,2,AAL,2024-10-11
0.8,1,Add,A,1,14:00:00,5794,358094866,10,AAL,2024-10-11
0.6000000000000001,1,Can,A,2,11:30:00,4901,7243864388,30,AAL,2024-10-11
-0.6,1,Trd,B,-1,13:30:00,100,4813960615,1,AAL,2024-10-11
-0.8,2,Can,A,1,15:00:00,15069,126271,6,AAL,2024-10-11
0.0,2,Create_Bid,B,0,11:30:00,2700,14438,1,AAL,2024-10-11
0.6000000000000001,2,Add,B,-1,15:00:00,57614,357222,42,AAL,2024-10-11
-1.0,2,Add,A,1,13:30:00,1900,133167,4,AAL,2024-10-11
-0.19999999999999996,2,Add,A,1,11:30:00,9300,25189,4,AAL,2024-10-11
-0.8,1,Trd_All,B,-1,12:30:00,5204,820118705,2,AAL,2024-10-11
0.6000000000000001,1,Trd,A,1,12:30:00,2241,882794595,2,AAL,2024-10-11
-0.8,1,Trd_All,B,-1,14:00:00,2792,5364863886,1,AAL,2024-10-11
-0.4,2,Add,B,-1,14:00:00,600,39404,2,AAL,2024-10-11
-1.0,2,Can,B,-1,11:00:00,600,1353,1,AAL,2024-10-11
-0.4,1,Trd,A,1,10:00:00,13429,752237762,7,AAL,2024-10-11
-0.6,1,Trd,B,-1,10:00:00,4275,337464157,6,AAL,2024-10-11
0.19999999999999996,1,Trd,B,-1,10:30:00,400,2125918179,3,AAL,2024-10-11
0.19999999999999996,1,Trd_All,A,1,10:30:00,3692,27258,1,AAL,2024-10-11
0.19999999999999996,2,Create_Bid,B,0,12:00:00,2400,91816,2,AAL,2024-10-11
0.19999999999999996,1,Add,A,1,11:00:00,42435,27605945251,90,AAL,2024-10-11
0.19999999999999996,2,Add,B,-1,10:00:00,67521,1541643,128,AAL,2024-10-11
0.3999999999999999,1,Can,B,-1,14:30:00,171366,56129237840,117,AAL,2024-10-11
0.3999999999999999,2,Can,B,-1,14:00:00,135,8026,1,AAL,2024-10-11
0.6000000000000001,1,Can,B,-1,12:30:00,29800,2427239608,21,AAL,2024-10-11
-0.6,1,Can,A,2,12:00:00,25303,21001167797,44,AAL,2024-10-11
0.6000000000000001,1,Add,A,1,12:30:00,21100,7834383261,35,AAL,2024-10-11
0.3999999999999999,2,Create_Ask,A,0,12:30:00,773,58179,2,AAL,2024-10-11
-0.4,1,Add,A,2,10:00:00,32880,26841212491,102,AAL,2024-10-11
