imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,2,Can,A,2,13:30:00,100,14895,1,AAL,2024-12-09
-0.4,2,Can,B,-1,12:30:00,5900,1620838721,19,AAL,2024-12-09
-0.6,2,Add,A,2,14:00:00,300,434605,3,AAL,2024-12-09
0.0,1,Can,B,2,10:00:00,100,2543,1,AAL,2024-12-09
-0.8,2,Create_Ask,A,0,11:30:00,20300,209421,18,AAL,2024-12-09
-0.8,2,Can,B,2,10:00:00,2,4077,1,AAL,2024-12-09
0.0,1,Can,B,-1,10:30:00,82864,9883522159,177,AAL,2024-12-09
0.0,2,Add,B,-1,15:00:00,19943,212390,34,AAL,2024-12-09
-0.6,2,Can,A,1,10:30:00,23175,1992747497,75,AAL,2024-12-09
0.0,1,Can,A,2,12:30:00,12366,1073067595,16,AAL,2024-12-09
0.3999999999999999,1,Can,A,1,14:00:00,25899,9010451887,49,AAL,2024-12-09
0.3999999999999999,1,Can,A,1,13:00:00,22411,9982360780,50,AAL,2024-12-09
0.3999999999999999,2,Trd,A,1,10:00:00,101,400580,2,AAL,2024-12-09
-0.6,1,Can,B,-1,14:30:00,48307,57473013507,135,AAL,2024-12-09
-1.0,1,Can,A,-2,11:30:00,300,22347,3,AAL,2024-12-09
-0.6,1,Trd_All,B,-1,10:30:00,10280,2491994876,15,AAL,2024-12-09
-0.8,2,Trd,B,-1,11:00:00,206,563912104,5,AAL,2024-12-09
-0.8,1,Add,A,1,15:00:00,127800,27014723379,131,AAL,2024-12-09
-0.4,2,Can,A,1,14:00:00,5304,333630,4,AAL,2024-12-09
0.6000000000000001,1,Trd,B,-1,12:30:00,9524,429971003,3,AAL,2024-12-09
-0.19999999999999996,2,Add,A,1,11:30:00,11787,567038,17,AAL,2024-12-09
0.8,1,Can,A,1,15:00:00,844,145189,3,AAL,2024-12-09
-0.4,1,Trd_All,A,1,10:00:00,8486,1811630761,4,AAL,2024-12-09
0.19999999999999996,2,Can,A,1,12:30:00,1683,26613,4,AAL,2024-12-09
-0.4,1,Trd,B,-1,11:30:00,2163,1713887597,6,AAL,2024-12-09
-0.4,1,Can,B,2,10:00:00,1080,14071,2,AAL,2024-12-09
-0.19999999999999996,2,Can,A,1,12:30:00,6098,24251078,6,AAL,2024-12-09
0.3999999999999999,1,Can,B,-1,10:30:00,79562,19918861374,168,AAL,2024-12-09
0.0,1,Can,B,-2,15:00:00,15249,25631179316,48,AAL,2024-12-09
0.6000000000000001,1,Can,B,2,14:00:00,400,3681,1,AAL,2024-12-09
-0.19999999999999996,1,Can,B,2,12:30:00,56,102881,1,AAL,2024-12-09
-0.6,1,Add,A,1,14:30:00,97716,77230883378,123,AAL,2024-12-09
0.3999999999999999,1,Add,A,2,13:30:00,24690,899133428,20,AAL,2024-12-09
-1.0,1,Can,A,1,11:00:00,157651,7011272821,293,AAL,2024-12-09
-0.6,1,Can,A,1,14:30:00,108489,24881105404,150,AAL,2024-12-09
-0.8,2,Trd,B,-1,10:00:00,105,3608407942,4,AAL,2024-12-09
0.6000000000000001,2,Add,B,-1,12:00:00,10558,217903,22,AAL,2024-12-09
0.6000000000000001,1,Add,B,-1,10:30:00,51342,25955888429,169,AAL,2024-12-09
-0.6,1,Trd_All,A,1,14:00:00,7530,38427,1,AAL,2024-12-09
-0.6,2,Add,A,1,15:00:00,64824,664691,90,AAL,2024-12-09
0.8,1,Trd,B,-1,14:30:00,1700,151951015,2,AAL,2024-12-09
0.0,1,Can,A,1,10:30:00,93196,12360755467,205,AAL,2024-12-09
-0.6,1,Can,A,-2,13:00:00,243,25179,1,AAL,2024-12-09
0.6000000000000001,2,Add,B,-1,11:00:00,8093,138306,16,AAL,2024-12-09
0.8,1,Add,B,-2,14:00:00,700,1378894,5,AAL,2024-12-09
-1.0,1,Can,A,1,12:00:00,62405,4010277035,128,AAL,2024-12-09
0.6000000000000001,1,Can,A,2,10:30:00,12458,21120093374,68,AAL,2024-12-09
0.3999999999999999,2,Can,A,1,12:30:00,1500,37671,2,AAL,2024-12-09
-0.19999999999999996,1,Add,A,1,14:30:00,59458,63511584885,87,AAL,2024-12-09
0.0,2,Add,B,-2,13:00:00,1064,6572,2,AAL,2024-12-09
0.19999999999999996,2,Can,A,2,13:30:00,190,2995,1,AAL,2024-12-09
0.3999999999999999,1,Can,A,1,12:00:00,18113,12689900385,39,AAL,2024-12-09
0.3999999999999999,1,Add,A,1,13:30:00,25239,11272054932,43,AAL,2024-12-09
-1.0,2,Can,A,1,11:00:00,10765,1231306,17,AAL,2024-12-09
-0.8,2,Add,B,-1,15:00:00,600,25250,1,AAL,2024-12-09
0.19999999999999996,1,Can,B,-2,14:30:00,12558,22191938381,33,AAL,2024-12-09
0.6000000000000001,1,Can,A,1,14:00:00,11285,6753057109,23,AAL,2024-12-09
-0.4,1,Trd,B,-1,11:00:00,11989,1408989861,18,AAL,2024-12-09
0.19999999999999996,2,Can,A,2,11:00:00,76,1214,1,AAL,2024-12-09
-0.19999999999999996,1,Can,B,-2,14:30:00,8957,17702340838,41,AAL,2024-12-09
-0.6,2,Create_Bid,B,0,11:00:00,4206,232441730,14,AAL,2024-12-09
-0.8,1,Add,A,1,10:00:00,125394,49208391686,269,AAL,2024-12-09
0.6000000000000001,1,Add,A,1,10:00:00,61418,39824419369,158,AAL,2024-12-09
0.8,1,Add,A,1,14:30:00,10707,4012626744,28,AAL,2024-12-09
0.0,1,Add,A,-2,11:00:00,100,30685,1,AAL,2024-12-09
0.19999999999999996,1,Can,B,-1,13:30:00,36080,42532596206,74,AAL,2024-12-09
0.0,2,Create_Ask,A,0,10:00:00,2107,56033770,8,AAL,2024-12-09
-1.0,1,Can,A,2,11:30:00,35232,341837469,42,AAL,2024-12-09
-1.0,1,Trd,B,-1,14:00:00,3586,1634654412,14,AAL,2024-12-09
-0.4,1,Can,A,2,13:00:00,23625,12551217928,42,AAL,2024-12-09
0.3999999999999999,1,Can,B,2,10:30:00,100,232140,1,AAL,2024-12-09
-0.4,2,Can,B,2,15:00:00,70,24216,1,AAL,2024-12-09
-0.4,2,Can,A,2,13:00:00,1,22755,1,AAL,2024-12-09
-0.8,1,Add,A,1,11:00:00,141014,47457501055,257,AAL,2024-12-09
-0.4,2,Create_Bid,B,0,12:00:00,2152,56828,5,AAL,2024-12-09
-0.19999999999999996,2,Can,B,-1,10:00:00,17731,1982084020,58,AAL,2024-12-09
0.0,1,Can,B,-2,10:00:00,10213,5625712197,49,AAL,2024-12-09
0.0,2,Can,B,-2,10:00:00,250,31098,3,AAL,2024-12-09
-0.6,1,Can,A,-2,11:00:00,300,27782,1,AAL,2024-12-09
-0.6,1,Trd,B,-1,13:30:00,6696,38974021597,16,AAL,2024-12-09
0.0,1,Can,A,2,11:30:00,36911,5479214049,31,AAL,2024-12-09
0.0,2,Add,B,-2,10:00:00,359,95442,3,AAL,2024-12-09
-1.0,1,Can,A,2,13:30:00,7581,686176541,13,AAL,2024-12-09
-1.0,2,Add,B,-1,10:00:00,5108,99011,10,AAL,2024-12-09
-0.6,1,Add,A,1,14:00:00,88871,61209551576,139,AAL,2024-12-09
0.19999999999999996,1,Can,A,-2,13:00:00,243,4916,1,AAL,2024-12-09
-0.8,1,Add,B,2,14:30:00,387,16621,1,AAL,2024-12-09
-0.8,2,Can,B,-1,15:00:00,5000,146309,9,AAL,2024-12-09
0.0,2,Add,A,2,12:30:00,684,14417,1,AAL,2024-12-09
0.3999999999999999,1,Can,B,2,13:30:00,100,15427,1,AAL,2024-12-09
0.19999999999999996,2,Trd,A,1,13:30:00,300,97393634,1,AAL,2024-12-09
-0.19999999999999996,1,Can,B,-2,12:00:00,17340,9734508153,39,AAL,2024-12-09
-0.6,1,Add,A,1,12:30:00,107046,51523575291,141,AAL,2024-12-09
-0.6,2,Trd,B,-1,13:00:00,2,2076,1,AAL,2024-12-09
0.0,1,Can,B,-2,13:00:00,23262,44237998094,76,AAL,2024-12-09
0.8,1,Add,A,2,12:00:00,8016,826406203,8,AAL,2024-12-09
-1.0,2,Can,B,-1,11:00:00,600,92300,6,AAL,2024-12-09
-1.0,1,Trd,B,-1,10:00:00,18443,9677118504,183,AAL,2024-12-09
0.0,2,Add,B,-1,14:30:00,22513,810701,38,AAL,2024-12-09
-0.6,2,Trd,B,-1,11:00:00,702,283724314,2,AAL,2024-12-09
0.0,1,Add,A,2,13:30:00,7623,1400777768,14,AAL,2024-12-09
-0.19999999999999996,1,Can,A,-2,12:30:00,1960,8765,1,AAL,2024-12-09
0.8,1,Can,A,1,10:30:00,5829,4112692911,66,AAL,2024-12-09
0.0,1,Add,A,1,10:30:00,77852,9336566417,203,AAL,2024-12-09
0.19999999999999996,2,Trd,B,-1,10:00:00,469,5446292119,2,AAL,2024-12-09
0.6000000000000001,2,Can,B,-1,14:00:00,7990,7303028,7,AAL,2024-12-09
0.0,1,Trd_All,A,1,10:00:00,16719,460466895,6,AAL,2024-12-09
0.3999999999999999,2,Add,A,1,14:00:00,3278,29778,3,AAL,2024-12-09
0.6000000000000001,1,Trd,A,1,12:30:00,3493,5714175529,8,AAL,2024-12-09
-0.19999999999999996,1,Can,A,1,12:00:00,99512,41943089299,154,AAL,2024-12-09
-1.0,1,Add,A,1,13:00:00,112305,6782458101,153,AAL,2024-12-09
-0.4,1,Trd,B,-1,10:00:00,12812,19866822036,27,AAL,2024-12-09
0.3999999999999999,2,Add,B,-1,10:30:00,38456,1790808,109,AAL,2024-12-09
-0.4,2,Add,A,1,13:30:00,21043,1056704726,44,AAL,2024-12-09
0.8,1,Add,B,-2,15:00:00,229,198456692,1,AAL,2024-12-09
-1.0,1,Can,A,-2,13:00:00,57,9399,1,AAL,2024-12-09
-0.8,2,Can,A,1,10:30:00,31460,100016007,107,AAL,2024-12-09
0.8,1,Can,A,1,14:00:00,2421,150838046,10,AAL,2024-12-09
-0.19999999999999996,1,Can,B,2,15:00:00,100,197836,1,AAL,2024-12-09
0.6000000000000001,2,Can,B,-1,12:00:00,6124,288066,9,AAL,2024-12-09
-0.19999999999999996,1,Trd,A,1,10:30:00,13003,3510077674,22,AAL,2024-12-09
0.19999999999999996,2,Add,B,-1,11:30:00,34292,1373862,88,AAL,2024-12-09
-0.8,2,Add,B,-1,14:00:00,100,259736460,1,AAL,2024-12-09
0.3999999999999999,2,Can,A,1,13:30:00,1400,17266,3,AAL,2024-12-09
-0.6,1,Can,A,1,13:30:00,77256,45314103172,108,AAL,2024-12-09
0.19999999999999996,1,Trd,B,-1,14:30:00,2694,2307371,2,AAL,2024-12-09
-0.8,1,Can,B,-2,10:00:00,30883,28786324691,159,AAL,2024-12-09
0.3999999999999999,2,Can,B,-1,10:30:00,10385,474724,26,AAL,2024-12-09
-1.0,2,Can,A,1,10:30:00,26230,23263772,52,AAL,2024-12-09
-0.4,1,Add,B,2,13:00:00,200,18823,1,AAL,2024-12-09
0.19999999999999996,2,Trd,A,1,10:30:00,5,115312,3,AAL,2024-12-09
0.0,1,Add,A,1,14:30:00,30609,47680693867,56,AAL,2024-12-09
-0.8,1,Can,B,-1,11:00:00,77548,18321370318,205,AAL,2024-12-09
0.0,1,Trd,A,1,11:30:00,16318,1330665434,6,AAL,2024-12-09
-0.4,2,Trd,B,-1,12:30:00,102,824252552,2,AAL,2024-12-09
0.19999999999999996,1,Add,B,-2,11:00:00,5177,3971542252,34,AAL,2024-12-09
-1.0,1,Can,A,-2,10:00:00,100,10240,1,AAL,2024-12-09
0.3999999999999999,1,Trd,B,-1,10:00:00,3303,4164778761,7,AAL,2024-12-09
-1.0,1,Trd_All,B,-1,12:00:00,6512,3896939043,23,AAL,2024-12-09
0.3999999999999999,2,Can,B,-2,10:00:00,2462,36454447,6,AAL,2024-12-09
-0.4,1,Can,B,-1,12:00:00,74806,61459982070,131,AAL,2024-12-09
-1.0,1,Trd,A,1,10:00:00,13613,2487798233,20,AAL,2024-12-09
0.8,1,Add,B,-1,10:30:00,83304,37082122350,270,AAL,2024-12-09
0.19999999999999996,2,Create_Bid,B,0,13:00:00,6560,136803,8,AAL,2024-12-09
0.19999999999999996,2,Can,B,-1,14:30:00,1600,5549,3,AAL,2024-12-09
0.3999999999999999,2,Can,B,-1,11:30:00,4085,126572,9,AAL,2024-12-09
-0.6,2,Add,B,-1,11:30:00,1841,11700,3,AAL,2024-12-09
0.6000000000000001,2,Create_Bid,B,0,14:00:00,5100,141962,5,AAL,2024-12-09
-0.8,2,Add,A,1,14:00:00,86411,1900014658,124,AAL,2024-12-09
-0.8,1,Trd,A,1,10:30:00,6799,894757305,13,AAL,2024-12-09
-1.0,1,Can,A,2,11:00:00,35588,2271789506,48,AAL,2024-12-09
-0.19999999999999996,1,Trd_All,A,1,12:30:00,4053,70665172,1,AAL,2024-12-09
0.8,1,Add,B,-2,14:30:00,902,1739103957,4,AAL,2024-12-09
-0.4,2,Trd,A,1,12:30:00,3301,6481,1,AAL,2024-12-09
0.19999999999999996,1,Trd,B,-1,10:00:00,7917,3809866053,17,AAL,2024-12-09
-0.8,1,Can,B,-1,12:00:00,14294,15781109392,42,AAL,2024-12-09
-0.19999999999999996,1,Trd,B,-1,14:00:00,4772,557817678,3,AAL,2024-12-09
-0.4,2,Add,A,1,12:00:00,48579,14728198,99,AAL,2024-12-09
-0.4,2,Add,B,-1,10:00:00,51276,4457253064,185,AAL,2024-12-09
-0.19999999999999996,2,Can,A,2,10:00:00,5113,6196818,5,AAL,2024-12-09
0.6000000000000001,2,Can,A,1,13:00:00,100,13211,1,AAL,2024-12-09
-0.8,2,Trd,B,-1,13:30:00,2,78449,1,AAL,2024-12-09
0.3999999999999999,1,Can,A,2,11:00:00,23534,7249918996,58,AAL,2024-12-09
0.3999999999999999,2,Create_Ask,A,0,11:00:00,1282,654963396,6,AAL,2024-12-09
-1.0,2,Can,B,-1,14:00:00,200,43522,2,AAL,2024-12-09
-1.0,1,Can,B,2,13:30:00,400,2979,1,AAL,2024-12-09
-1.0,1,Add,A,2,15:00:00,841,18914783,8,AAL,2024-12-09
-0.19999999999999996,1,Add,A,2,13:30:00,6250,3874472524,18,AAL,2024-12-09
-0.8,1,Add,B,-2,13:00:00,6088,2018015463,23,AAL,2024-12-09
-0.6,2,Can,B,-1,15:00:00,500,36584,4,AAL,2024-12-09
0.3999999999999999,1,Add,A,2,11:30:00,37776,6816571,22,AAL,2024-12-09
0.3999999999999999,2,Create_Ask,A,0,15:00:00,200,26324,2,AAL,2024-12-09
-1.0,2,Add,B,-1,10:30:00,1943,160019,5,AAL,2024-12-09
-0.6,1,Add,A,2,14:30:00,7039,24278532697,47,AAL,2024-12-09
0.0,1,Can,B,-1,14:00:00,85550,41030262658,98,AAL,2024-12-09
0.3999999999999999,2,Can,B,-1,10:00:00,19426,1185080416,38,AAL,2024-12-09
0.8,1,Trd_All,A,1,13:30:00,5504,2196995869,19,AAL,2024-12-09
-0.4,1,Can,A,-2,10:30:00,793,19924,3,AAL,2024-12-09
-0.4,2,Can,A,2,10:30:00,7545,223301,6,AAL,2024-12-09
-0.19999999999999996,2,Trd,B,-1,11:00:00,68,8883800,3,AAL,2024-12-09
-0.8,1,Can,A,2,12:00:00,9932,2276494781,17,AAL,2024-12-09
-0.6,2,Can,A,1,12:30:00,10901,1050247,23,AAL,2024-12-09
0.6000000000000001,1,Add,B,-1,14:30:00,54147,13437773183,99,AAL,2024-12-09
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,1700,10497,2,AAL,2024-12-09
0.3999999999999999,2,Add,A,1,13:00:00,6878,107664,5,AAL,2024-12-09
-1.0,1,Can,A,-2,12:00:00,200,14625,2,AAL,2024-12-09
-0.4,1,Add,A,1,10:00:00,66576,47381231118,217,AAL,2024-12-09
-1.0,1,Can,B,-2,10:00:00,34737,22077424484,203,AAL,2024-12-09
0.8,2,Add,A,1,13:30:00,5700,3331,1,AAL,2024-12-09
0.6000000000000001,1,Can,A,2,10:00:00,19634,16935919776,69,AAL,2024-12-09
-0.6,1,Add,B,-2,11:30:00,5532,15894305992,22,AAL,2024-12-09
0.6000000000000001,1,Add,B,-2,11:30:00,1305,10919041,8,AAL,2024-12-09
-1.0,1,Add,B,-2,13:00:00,12872,2055421193,18,AAL,2024-12-09
-0.4,2,Can,B,-1,12:00:00,2167,304994,13,AAL,2024-12-09
-0.8,1,Can,B,-2,13:30:00,10132,37129165475,47,AAL,2024-12-09
0.19999999999999996,1,Trd,A,1,10:30:00,5507,6191200832,19,AAL,2024-12-09
0.6000000000000001,2,Add,A,1,14:00:00,2404,7554278,4,AAL,2024-12-09
0.6000000000000001,2,Create_Ask,A,0,10:00:00,6264,823426744,6,AAL,2024-12-09
-0.8,2,Trd,A,1,14:30:00,2502,871749946,5,AAL,2024-12-09
0.0,2,Can,A,2,11:30:00,100,19053,1,AAL,2024-12-09
0.6000000000000001,1,Trd_All,A,1,12:00:00,2636,5832980,4,AAL,2024-12-09
0.19999999999999996,2,Can,B,-1,11:30:00,12644,573191,24,AAL,2024-12-09
-0.6,1,Can,B,-1,11:30:00,82002,33479894142,132,AAL,2024-12-09
-0.19999999999999996,2,Trd,A,1,14:30:00,2,41958,1,AAL,2024-12-09
0.3999999999999999,1,Can,A,2,10:00:00,25354,7905173951,64,AAL,2024-12-09
-1.0,2,Add,B,-1,12:30:00,5192,58579,12,AAL,2024-12-09
0.8,2,Create_Bid,B,0,13:30:00,1200,11250,1,AAL,2024-12-09
-0.4,2,Trd,A,1,13:00:00,2,7538,1,AAL,2024-12-09
0.3999999999999999,1,Add,A,2,13:00:00,31682,6792556419,18,AAL,2024-12-09
-0.8,1,Trd,A,1,11:00:00,9141,3608057547,15,AAL,2024-12-09
0.3999999999999999,2,Create_Ask,A,0,13:00:00,451,47708,4,AAL,2024-12-09
-0.4,1,Add,B,2,11:30:00,998,10015,2,AAL,2024-12-09
0.3999999999999999,1,Trd_All,A,1,14:30:00,989,763350714,1,AAL,2024-12-09
0.6000000000000001,1,Trd,B,-1,11:30:00,3402,47015,3,AAL,2024-12-09
-0.8,2,Can,A,1,12:00:00,12005,859138,24,AAL,2024-12-09
0.3999999999999999,2,Can,B,-1,15:00:00,9039,65088707,14,AAL,2024-12-09
-0.8,1,Can,B,-1,14:00:00,33045,13587229114,90,AAL,2024-12-09
0.19999999999999996,1,Trd,A,1,14:00:00,4339,6522264598,6,AAL,2024-12-09
-0.19999999999999996,2,Add,B,-2,10:00:00,908,70532,6,AAL,2024-12-09
0.8,1,Trd_All,A,1,12:00:00,3360,173427105,15,AAL,2024-12-09
0.8,2,Add,A,1,10:30:00,744,32365,3,AAL,2024-12-09
-0.8,2,Can,B,-2,15:00:00,60,32115,1,AAL,2024-12-09
0.19999999999999996,2,Trd,A,1,11:00:00,5,8423,3,AAL,2024-12-09
-0.6,1,Can,B,2,11:30:00,1806,8462,2,AAL,2024-12-09
0.0,2,Trd,B,-1,12:00:00,100,1061408,1,AAL,2024-12-09
-0.4,1,Trd_All,B,-1,13:00:00,17873,2267590,7,AAL,2024-12-09
0.19999999999999996,2,Create_Bid,B,0,14:00:00,7300,109039,6,AAL,2024-12-09
-0.6,1,Can,B,-2,12:30:00,12068,8977354883,52,AAL,2024-12-09
0.8,2,Create_Bid,B,0,13:00:00,700,17536,1,AAL,2024-12-09
0.3999999999999999,1,Can,A,1,13:30:00,13922,3480701222,23,AAL,2024-12-09
0.6000000000000001,1,Add,A,2,13:30:00,18356,6927948138,14,AAL,2024-12-09
-0.4,1,Can,B,-2,13:30:00,13225,15026162332,35,AAL,2024-12-09
-0.6,1,Trd,A,1,12:00:00,15897,3079826549,2,AAL,2024-12-09
-0.8,1,Trd,B,-1,14:00:00,6907,9504211688,18,AAL,2024-12-09
-0.6,2,Trd,A,1,14:30:00,2,1962,1,AAL,2024-12-09
0.3999999999999999,1,Add,B,-1,11:30:00,65072,37511697296,106,AAL,2024-12-09
-0.8,1,Can,B,-1,12:30:00,24990,19081225057,47,AAL,2024-12-09
0.6000000000000001,1,Trd_All,A,1,10:30:00,8557,7075482259,27,AAL,2024-12-09
0.3999999999999999,1,Add,B,-2,13:00:00,2689,307890,14,AAL,2024-12-09
0.8,1,Can,A,1,10:00:00,8396,2754290772,74,AAL,2024-12-09
0.8,1,Trd,A,1,13:30:00,2593,12853832,16,AAL,2024-12-09
0.8,1,Trd_All,A,1,10:00:00,9547,18677817634,92,AAL,2024-12-09
-0.19999999999999996,1,Add,A,-2,10:30:00,200,60926,2,AAL,2024-12-09
0.3999999999999999,1,Can,A,1,14:30:00,13733,2172070943,28,AAL,2024-12-09
0.3999999999999999,1,Can,A,2,14:30:00,798,3697372603,9,AAL,2024-12-09
0.8,2,Can,B,2,13:00:00,392,18196,1,AAL,2024-12-09
-0.19999999999999996,1,Trd_All,A,1,11:00:00,13198,58877,3,AAL,2024-12-09
0.0,2,Create_Bid,B,0,13:30:00,5300,96713,5,AAL,2024-12-09
0.3999999999999999,2,Create_Ask,A,0,12:30:00,600,16480,1,AAL,2024-12-09
-0.19999999999999996,1,Can,B,-2,12:30:00,12344,16399711399,38,AAL,2024-12-09
0.0,2,Add,A,1,10:30:00,22260,774096414,50,AAL,2024-12-09
-0.8,2,Trd,B,-1,13:00:00,4,13692,2,AAL,2024-12-09
-0.6,1,Trd_All,B,-1,14:30:00,1017,3346608003,1,AAL,2024-12-09
-0.19999999999999996,1,Add,A,1,10:30:00,98590,32853206629,247,AAL,2024-12-09
0.6000000000000001,2,Can,B,-2,14:00:00,2,18481,1,AAL,2024-12-09
-0.4,2,Add,A,1,15:00:00,29723,652657,41,AAL,2024-12-09
0.19999999999999996,1,Trd_All,A,1,11:00:00,10960,2617378612,7,AAL,2024-12-09
0.0,1,Add,B,-1,12:00:00,46779,88580588130,114,AAL,2024-12-09
-0.19999999999999996,2,Can,B,-1,12:00:00,5654,574091976,12,AAL,2024-12-09
-0.19999999999999996,1,Trd,B,-1,13:30:00,4004,395416,2,AAL,2024-12-09
0.0,2,Add,B,-1,11:30:00,46289,642248,62,AAL,2024-12-09
0.19999999999999996,1,Can,A,2,10:00:00,25978,15163186273,90,AAL,2024-12-09
0.19999999999999996,2,Can,A,2,10:00:00,5520,161749,5,AAL,2024-12-09
0.8,2,Create_Ask,A,0,11:30:00,100,1428,1,AAL,2024-12-09
0.3999999999999999,1,Trd_All,A,1,15:00:00,700,159551516,1,AAL,2024-12-09
-1.0,1,Trd_All,B,-1,10:30:00,12474,10958473970,73,AAL,2024-12-09
-0.8,1,Trd,A,1,14:00:00,1670,425020420,2,AAL,2024-12-09
-1.0,1,Add,B,-2,14:00:00,616,355463737,6,AAL,2024-12-09
-0.6,1,Can,B,-1,11:00:00,109966,25668376576,253,AAL,2024-12-09
0.3999999999999999,2,Add,B,-1,12:00:00,23118,451687,47,AAL,2024-12-09
0.19999999999999996,1,Can,A,1,14:30:00,20951,22943824085,42,AAL,2024-12-09
0.19999999999999996,2,Add,A,1,14:00:00,6523,3890937,4,AAL,2024-12-09
-1.0,1,Trd,B,-1,13:30:00,1892,1650301484,10,AAL,2024-12-09
-1.0,1,Trd_All,B,-1,14:30:00,4576,4880485,11,AAL,2024-12-09
0.6000000000000001,2,Add,B,-2,10:30:00,100,2187327,1,AAL,2024-12-09
-0.4,2,Trd,B,-1,14:30:00,2,11372,1,AAL,2024-12-09
0.6000000000000001,2,Add,B,-1,15:00:00,13881,348410,23,AAL,2024-12-09
-0.19999999999999996,2,Add,A,1,12:00:00,20383,506740,38,AAL,2024-12-09
0.0,1,Trd_All,B,-1,14:00:00,4472,353646068,1,AAL,2024-12-09
0.8,1,Can,B,2,11:00:00,200,58302,2,AAL,2024-12-09
0.3999999999999999,2,Create_Ask,A,0,11:30:00,500,165497,5,AAL,2024-12-09
0.6000000000000001,1,Can,B,-2,14:00:00,6610,176074668,13,AAL,2024-12-09
-0.19999999999999996,1,Can,B,-2,11:00:00,41534,12555861505,139,AAL,2024-12-09
-0.4,1,Can,A,1,13:30:00,63303,26982282744,78,AAL,2024-12-09
-0.19999999999999996,2,Can,A,1,13:00:00,5002,349959,7,AAL,2024-12-09
0.6000000000000001,2,Can,B,-1,11:00:00,2907,38807,5,AAL,2024-12-09
0.19999999999999996,1,Add,A,-2,10:00:00,100,23367,1,AAL,2024-12-09
0.6000000000000001,1,Can,B,-2,14:30:00,1979,891881036,11,AAL,2024-12-09
0.8,1,Add,A,2,10:00:00,99959,23775316878,81,AAL,2024-12-09
-0.4,2,Add,A,2,14:30:00,100,215774,1,AAL,2024-12-09
0.3999999999999999,1,Add,B,-1,14:00:00,58744,28662789817,103,AAL,2024-12-09
0.0,2,Add,B,-2,11:30:00,300,236927,2,AAL,2024-12-09
-1.0,2,Can,B,-1,13:00:00,1065,147214,4,AAL,2024-12-09
-0.6,1,Can,B,-1,13:00:00,46960,29242865318,97,AAL,2024-12-09
-0.4,1,Trd,B,-1,12:30:00,3680,4561913144,9,AAL,2024-12-09
-0.19999999999999996,1,Can,B,-2,14:00:00,11726,15517012059,35,AAL,2024-12-09
0.0,1,Can,A,1,13:30:00,41571,9850388922,66,AAL,2024-12-09
-0.8,2,Create_Ask,A,0,14:30:00,9700,147356,10,AAL,2024-12-09
-0.6,2,Trd,B,-1,14:00:00,6,651250,3,AAL,2024-12-09
0.8,1,Can,B,2,10:30:00,300,9182,2,AAL,2024-12-09
0.8,1,Add,A,1,15:00:00,23729,943443403,42,AAL,2024-12-09
-0.8,2,Add,B,-1,10:00:00,14693,841311860,62,AAL,2024-12-09
0.0,1,Trd,A,1,10:30:00,9381,2925420660,18,AAL,2024-12-09
-0.8,1,Trd_All,A,1,10:30:00,13903,916359663,2,AAL,2024-12-09
-0.19999999999999996,1,Can,A,-2,11:00:00,699,122248,2,AAL,2024-12-09
-0.6,2,Add,A,2,11:00:00,1889,166070137,14,AAL,2024-12-09
-1.0,1,Can,A,2,14:00:00,5735,1864966342,8,AAL,2024-12-09
0.19999999999999996,1,Add,A,2,14:30:00,10065,42929108706,21,AAL,2024-12-09
0.0,2,Create_Ask,A,0,11:30:00,6000,196886,11,AAL,2024-12-09
-0.4,1,Add,A,1,13:30:00,46508,28765185181,67,AAL,2024-12-09
0.8,1,Can,A,2,12:00:00,1700,5539740790,14,AAL,2024-12-09
-0.8,1,Add,A,2,14:30:00,4380,6006004932,28,AAL,2024-12-09
-1.0,2,Add,A,1,10:00:00,23974,1797360,49,AAL,2024-12-09
0.19999999999999996,1,Can,B,-2,14:00:00,16211,27431431717,39,AAL,2024-12-09
-0.19999999999999996,2,Can,B,-2,11:00:00,728,35102,3,AAL,2024-12-09
-0.19999999999999996,2,Can,A,1,10:00:00,10748,1761820003,37,AAL,2024-12-09
0.3999999999999999,1,Add,A,2,15:00:00,21576,2945328749,17,AAL,2024-12-09
-0.4,2,Add,B,-2,11:00:00,200,2447,1,AAL,2024-12-09
-0.8,3,Can,B,-2,10:30:00,100,9522,1,AAL,2024-12-09
-0.4,1,Can,A,2,14:00:00,31280,7628702198,28,AAL,2024-12-09
-1.0,2,Can,B,-1,10:30:00,2100,404811,18,AAL,2024-12-09
-1.0,1,Trd_All,B,-1,10:00:00,12690,1282077405,57,AAL,2024-12-09
0.0,2,Create_Bid,B,0,11:00:00,13526,11290473,25,AAL,2024-12-09
0.8,1,Add,A,2,12:30:00,6448,5997350576,10,AAL,2024-12-09
0.19999999999999996,1,Can,B,-2,11:30:00,12322,11259432425,39,AAL,2024-12-09
-0.8,2,Create_Ask,A,0,12:00:00,10400,450668,11,AAL,2024-12-09
0.0,1,Add,A,1,15:00:00,62074,48141875790,89,AAL,2024-12-09
0.8,1,Can,B,-1,11:00:00,151326,9061398256,342,AAL,2024-12-09
-1.0,1,Add,A,2,12:00:00,2686,438624773,22,AAL,2024-12-09
