imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Can,A,2,12:30:00,7846,3726262670,17,AAL,2024-06-04
0.3999999999999999,2,Trd,A,1,12:00:00,200,305884647,1,AAL,2024-06-04
-0.6,2,Create_Ask,A,0,10:00:00,30300,81229584,18,AAL,2024-06-04
0.0,1,Add,A,1,10:30:00,234991,67939832992,261,AAL,2024-06-04
0.0,2,Can,B,-1,10:00:00,9173,239251408,20,AAL,2024-06-04
0.0,1,Trd_All,A,1,10:00:00,7643,12625,1,AAL,2024-06-04
-0.19999999999999996,3,Can,B,-2,10:00:00,400,8593044,2,AAL,2024-06-04
-0.4,1,Can,B,-2,11:00:00,17316,15774520759,41,AAL,2024-06-04
0.6000000000000001,1,Add,B,-1,11:00:00,73265,7021545945,91,AAL,2024-06-04
0.0,1,Trd_All,B,-1,11:00:00,7362,695033,1,AAL,2024-06-04
-0.4,1,Can,A,2,11:00:00,29661,5259122840,42,AAL,2024-06-04
0.3999999999999999,1,Can,B,-2,14:00:00,13269,970955443,22,AAL,2024-06-04
-0.8,1,Trd_All,B,-1,10:30:00,11116,1731897084,7,AAL,2024-06-04
0.19999999999999996,2,Create_Bid,B,0,11:00:00,12200,541128,5,AAL,2024-06-04
-1.0,1,Add,A,1,14:30:00,24316,68969095,32,AAL,2024-06-04
0.19999999999999996,2,Create_Ask,A,0,14:30:00,2331,264590,10,AAL,2024-06-04
-1.0,1,Can,B,-2,13:30:00,2200,512435540,10,AAL,2024-06-04
0.3999999999999999,2,Add,B,-1,14:30:00,22151,524268,31,AAL,2024-06-04
-0.8,2,Create_Ask,A,0,12:00:00,2400,95937,1,AAL,2024-06-04
-0.4,2,Add,A,1,10:30:00,115784,8541065,126,AAL,2024-06-04
0.6000000000000001,1,Can,B,-1,10:30:00,163405,27345257973,147,AAL,2024-06-04
0.8,1,Can,B,2,14:30:00,2000,5554,2,AAL,2024-06-04
-0.19999999999999996,1,Trd,B,-1,11:00:00,9455,78946,3,AAL,2024-06-04
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,7900,2420856,8,AAL,2024-06-04
-0.8,2,Trd,A,1,14:30:00,118,17384,2,AAL,2024-06-04
-0.8,1,Can,A,2,14:00:00,404,498904586,2,AAL,2024-06-04
0.6000000000000001,1,Trd,B,-1,15:00:00,2155,2326359,3,AAL,2024-06-04
0.8,1,Add,B,-1,13:30:00,176592,1063182915,181,AAL,2024-06-04
0.0,2,Trd,A,1,10:00:00,1092,90593,2,AAL,2024-06-04
-0.4,1,Add,A,2,11:30:00,10139,12258297180,18,AAL,2024-06-04
-0.8,1,Can,B,-1,10:00:00,73874,11827594519,124,AAL,2024-06-04
0.8,1,Can,B,-1,10:30:00,191559,14178917845,220,AAL,2024-06-04
0.8,1,Trd,A,1,11:30:00,22350,1651324912,39,AAL,2024-06-04
0.6000000000000001,1,Add,B,-1,10:00:00,229047,39940830924,232,AAL,2024-06-04
-0.4,2,Can,B,-1,11:00:00,5700,149441,2,AAL,2024-06-04
0.3999999999999999,2,Add,A,1,14:00:00,3100,24384,2,AAL,2024-06-04
0.0,1,Trd,B,-1,11:30:00,260,118229,1,AAL,2024-06-04
-0.8,2,Add,A,1,10:00:00,24149,302140095,45,AAL,2024-06-04
0.0,1,Add,B,-2,12:30:00,16624,31408994708,40,AAL,2024-06-04
-0.8,1,Can,A,1,10:30:00,98872,10232083946,93,AAL,2024-06-04
-1.0,1,Can,A,1,10:00:00,95525,6006434875,117,AAL,2024-06-04
-1.0,2,Add,B,-1,10:00:00,100,32552,1,AAL,2024-06-04
-0.19999999999999996,1,Add,B,-2,12:30:00,9800,10935729990,35,AAL,2024-06-04
0.3999999999999999,2,Add,A,1,11:30:00,700,29389,1,AAL,2024-06-04
-1.0,1,Add,B,-1,13:00:00,38846,1057161159,50,AAL,2024-06-04
-0.6,2,Create_Bid,B,0,11:00:00,600,244740,2,AAL,2024-06-04
0.8,1,Add,B,-1,14:00:00,326471,1840390011,275,AAL,2024-06-04
0.3999999999999999,1,Add,A,1,14:30:00,72696,21548125745,60,AAL,2024-06-04
0.6000000000000001,1,Add,A,1,13:30:00,63617,19063638665,41,AAL,2024-06-04
0.3999999999999999,2,Add,B,-1,13:00:00,123015,618861,92,AAL,2024-06-04
0.19999999999999996,1,Add,B,-1,12:30:00,265172,95548682586,208,AAL,2024-06-04
-1.0,1,Add,A,1,11:00:00,45947,3897478395,62,AAL,2024-06-04
0.3999999999999999,1,Can,B,-2,12:00:00,766,4228022063,7,AAL,2024-06-04
0.19999999999999996,1,Can,A,1,13:00:00,120772,96235954036,129,AAL,2024-06-04
-0.6,1,Add,B,-1,11:00:00,74521,36986070263,108,AAL,2024-06-04
0.19999999999999996,1,Can,A,1,15:00:00,161427,92026684013,190,AAL,2024-06-04
-0.4,2,Add,B,-1,15:00:00,1200,36421,2,AAL,2024-06-04
-0.19999999999999996,1,Add,A,2,12:00:00,2002,3518244790,8,AAL,2024-06-04
-0.6,1,Add,B,-1,12:00:00,36284,6198144692,34,AAL,2024-06-04
0.8,1,Can,B,2,14:00:00,28,8226,1,AAL,2024-06-04
-0.8,2,Can,A,2,10:30:00,1011,75360,1,AAL,2024-06-04
-0.8,2,Create_Ask,A,0,15:00:00,5100,207317,3,AAL,2024-06-04
-0.8,2,Can,A,1,14:30:00,13894,1753601,15,AAL,2024-06-04
0.0,1,Trd,A,1,11:00:00,8950,3037411184,3,AAL,2024-06-04
0.6000000000000001,1,Trd,B,-1,12:00:00,2830,199500913,4,AAL,2024-06-04
-0.19999999999999996,1,Can,B,-2,11:00:00,23184,13952028115,33,AAL,2024-06-04
0.0,1,Trd,B,-1,10:30:00,35774,831780935,9,AAL,2024-06-04
0.8,1,Can,A,2,13:00:00,15087,1843428913,10,AAL,2024-06-04
0.19999999999999996,2,Can,A,1,14:30:00,65,6717,1,AAL,2024-06-04
0.0,1,Can,B,-1,15:00:00,289315,40314836230,189,AAL,2024-06-04
0.3999999999999999,2,Add,B,-1,12:00:00,58814,853908349,70,AAL,2024-06-04
-1.0,1,Add,A,1,11:30:00,111457,2522386797,129,AAL,2024-06-04
-0.6,2,Can,B,-1,15:00:00,747,32240,3,AAL,2024-06-04
-0.19999999999999996,1,Can,A,2,15:00:00,26583,11514019974,41,AAL,2024-06-04
0.3999999999999999,1,Trd,A,1,13:00:00,4984,1304108353,4,AAL,2024-06-04
-0.6,2,Can,B,-1,11:30:00,3400,34047,1,AAL,2024-06-04
0.19999999999999996,1,Trd,A,1,11:00:00,4875,259827659,6,AAL,2024-06-04
0.19999999999999996,1,Add,B,-1,13:30:00,268827,105742313595,220,AAL,2024-06-04
0.8,2,Can,B,-1,15:00:00,8685,186658,6,AAL,2024-06-04
0.0,1,Add,A,2,10:30:00,14613,24617073995,43,AAL,2024-06-04
0.0,2,Add,A,1,10:30:00,54067,474487,48,AAL,2024-06-04
0.6000000000000001,2,Create_Bid,B,0,14:00:00,11900,232834,5,AAL,2024-06-04
0.8,1,Trd,B,-1,15:00:00,1,20399,1,AAL,2024-06-04
0.8,1,Can,A,2,13:30:00,9403,62731644,8,AAL,2024-06-04
-0.4,1,Add,A,1,13:30:00,39146,41953934652,75,AAL,2024-06-04
-0.4,1,Trd_All,B,-1,11:00:00,14130,5767,2,AAL,2024-06-04
-0.19999999999999996,2,Add,A,1,14:30:00,16223,336420,18,AAL,2024-06-04
-0.8,1,Trd,B,-1,15:00:00,8246,3201209976,18,AAL,2024-06-04
-1.0,1,Can,B,-2,14:00:00,825,1013272040,5,AAL,2024-06-04
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,11102,960961535,1,AAL,2024-06-04
0.0,1,Add,B,-2,13:00:00,8443,11555133992,26,AAL,2024-06-04
0.0,2,Add,A,1,15:00:00,40601,142879,21,AAL,2024-06-04
0.3999999999999999,2,Create_Ask,A,0,10:00:00,500,1351114,4,AAL,2024-06-04
0.19999999999999996,1,Add,B,-2,10:00:00,13255,22747827477,45,AAL,2024-06-04
-1.0,1,Trd_All,B,-1,13:00:00,10430,1136954547,15,AAL,2024-06-04
0.0,2,Can,B,-1,12:00:00,1814,7246678,4,AAL,2024-06-04
-1.0,1,Can,A,1,12:00:00,66019,600672786,64,AAL,2024-06-04
0.3999999999999999,1,Add,B,-2,11:30:00,6948,823097318,9,AAL,2024-06-04
0.8,1,Add,A,2,15:00:00,68893,106412538,41,AAL,2024-06-04
0.6000000000000001,1,Can,A,1,10:00:00,80646,37487155814,148,AAL,2024-06-04
0.0,1,Trd,B,-1,12:30:00,21653,2480797577,4,AAL,2024-06-04
-0.6,2,Can,A,1,13:00:00,49338,1624671,40,AAL,2024-06-04
0.0,1,Add,A,1,14:30:00,141063,123659018262,243,AAL,2024-06-04
0.19999999999999996,2,Add,A,1,12:00:00,11830,559582162,13,AAL,2024-06-04
0.6000000000000001,1,Trd,B,-1,10:00:00,2151,82061,3,AAL,2024-06-04
-0.4,1,Can,B,-1,13:30:00,50772,23524957274,51,AAL,2024-06-04
-0.4,1,Add,A,1,11:30:00,207778,86228447075,200,AAL,2024-06-04
0.0,1,Trd,B,-1,11:00:00,100,1888855391,1,AAL,2024-06-04
-1.0,1,Add,A,2,11:00:00,400,125321031,1,AAL,2024-06-04
0.6000000000000001,1,Add,B,-2,11:00:00,798,206883500,5,AAL,2024-06-04
0.19999999999999996,2,Can,B,-1,14:30:00,28379,8283594,21,AAL,2024-06-04
0.6000000000000001,1,Add,A,1,11:30:00,94232,19257263368,78,AAL,2024-06-04
-0.19999999999999996,1,Trd_All,B,-1,14:00:00,8835,4053713331,1,AAL,2024-06-04
-0.8,2,Create_Bid,B,0,11:30:00,200,201751,2,AAL,2024-06-04
-0.6,1,Add,A,1,15:00:00,115417,28500864892,131,AAL,2024-06-04
0.8,1,Can,B,-2,10:30:00,909,2777107986,11,AAL,2024-06-04
0.0,2,Trd,A,1,13:00:00,148,422652729,3,AAL,2024-06-04
-0.4,1,Trd,B,-1,11:30:00,6106,169909571,7,AAL,2024-06-04
-0.19999999999999996,1,Can,A,1,12:00:00,185560,65959744984,150,AAL,2024-06-04
0.8,1,Trd,B,-1,11:00:00,5877,95351,4,AAL,2024-06-04
-0.19999999999999996,2,Can,A,1,12:30:00,11436,145349,11,AAL,2024-06-04
-0.8,1,Add,A,2,13:30:00,2000,411627332,3,AAL,2024-06-04
0.8,1,Add,A,2,10:30:00,21860,1478361416,33,AAL,2024-06-04
-0.8,2,Create_Ask,A,0,14:00:00,3800,36123,1,AAL,2024-06-04
0.19999999999999996,1,Add,A,2,11:30:00,7300,5916404773,10,AAL,2024-06-04
0.8,1,Add,B,-2,13:00:00,189,10159893,3,AAL,2024-06-04
-0.6,2,Add,B,-2,10:00:00,300,3414,1,AAL,2024-06-04
-1.0,1,Trd,B,-1,12:00:00,2912,13664014,11,AAL,2024-06-04
0.8,1,Trd,A,1,14:30:00,18299,516312463,26,AAL,2024-06-04
-0.6,1,Can,A,2,12:30:00,12535,7153748414,15,AAL,2024-06-04
-0.6,1,Can,A,2,11:00:00,11928,1538644635,13,AAL,2024-06-04
-0.6,1,Add,A,2,14:30:00,1300,638386804,1,AAL,2024-06-04
-0.19999999999999996,2,Trd,A,1,12:00:00,100,79182,1,AAL,2024-06-04
0.3999999999999999,1,Add,B,-1,14:30:00,42375,23492022201,48,AAL,2024-06-04
0.8,1,Trd,A,1,10:30:00,16195,3814118241,21,AAL,2024-06-04
-0.19999999999999996,1,Add,A,1,12:30:00,264239,41906773605,185,AAL,2024-06-04
-1.0,1,Add,B,-2,13:00:00,1500,193220137,3,AAL,2024-06-04
0.6000000000000001,1,Can,A,2,14:30:00,1800,64937155,1,AAL,2024-06-04
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,9422,130352,1,AAL,2024-06-04
-0.19999999999999996,2,Can,A,1,13:00:00,25983,16818743,17,AAL,2024-06-04
0.6000000000000001,2,Add,A,1,10:00:00,2005,158106,4,AAL,2024-06-04
0.3999999999999999,1,Can,B,-2,14:30:00,5169,1598901034,13,AAL,2024-06-04
-0.6,1,Trd_All,B,-1,11:00:00,25406,3603054602,7,AAL,2024-06-04
0.0,1,Add,B,-1,11:30:00,147870,86679395122,163,AAL,2024-06-04
-0.4,1,Trd,A,1,10:30:00,80,278213,1,AAL,2024-06-04
-0.4,2,Can,B,-1,13:30:00,4900,25127,1,AAL,2024-06-04
-0.6,1,Trd_All,B,-1,10:00:00,20736,563293268,5,AAL,2024-06-04
-1.0,1,Add,B,-2,15:00:00,551,19015,3,AAL,2024-06-04
-1.0,1,Add,B,-1,12:00:00,18400,15983289,21,AAL,2024-06-04
0.19999999999999996,1,Trd_All,A,1,15:00:00,5554,1544,1,AAL,2024-06-04
-0.6,2,Create_Ask,A,0,13:00:00,3000,56888,2,AAL,2024-06-04
-0.6,1,Can,B,-2,13:30:00,8549,3193447160,19,AAL,2024-06-04
0.6000000000000001,1,Trd,B,-1,14:00:00,750,60237940,2,AAL,2024-06-04
0.19999999999999996,2,Can,A,1,11:30:00,5600,67653,3,AAL,2024-06-04
-0.6,2,Add,B,-1,11:00:00,1544,90367602,2,AAL,2024-06-04
0.19999999999999996,2,Create_Bid,B,0,14:30:00,10100,39056,4,AAL,2024-06-04
0.6000000000000001,1,Can,B,-2,11:30:00,3800,666498156,5,AAL,2024-06-04
-0.6,2,Add,B,-2,12:30:00,500,11232,2,AAL,2024-06-04
0.3999999999999999,1,Add,A,1,10:30:00,183081,82431943362,207,AAL,2024-06-04
-0.8,1,Trd,B,-1,11:30:00,2436,222375,4,AAL,2024-06-04
-0.6,1,Can,B,-1,11:00:00,66684,37655855514,86,AAL,2024-06-04
0.3999999999999999,2,Create_Bid,B,0,12:00:00,7600,395604,4,AAL,2024-06-04
-0.4,1,Can,A,2,10:30:00,30469,3048643169,60,AAL,2024-06-04
0.3999999999999999,1,Can,A,2,15:00:00,14822,11543594129,27,AAL,2024-06-04
0.19999999999999996,2,Create_Ask,A,0,13:30:00,200,8846,1,AAL,2024-06-04
0.8,1,Can,B,-1,10:00:00,190069,7454657643,248,AAL,2024-06-04
0.0,2,Create_Bid,B,0,12:00:00,500,383564,2,AAL,2024-06-04
0.6000000000000001,1,Add,A,1,10:00:00,122330,46809049535,161,AAL,2024-06-04
-0.19999999999999996,1,Add,B,-1,10:30:00,176554,66224076783,226,AAL,2024-06-04
0.3999999999999999,2,Can,B,-1,14:30:00,10990,378501,16,AAL,2024-06-04
0.3999999999999999,2,Add,A,1,11:00:00,205,4979,1,AAL,2024-06-04
0.3999999999999999,1,Add,A,2,13:00:00,9674,6919888337,14,AAL,2024-06-04
-0.6,2,Can,A,2,10:00:00,3950,30389059,5,AAL,2024-06-04
-0.4,2,Can,A,2,10:00:00,900,281175,2,AAL,2024-06-04
-0.8,2,Create_Ask,A,0,11:30:00,3700,19852,2,AAL,2024-06-04
0.3999999999999999,1,Add,A,2,10:00:00,49737,16502357844,87,AAL,2024-06-04
-0.4,1,Add,B,-1,10:30:00,125341,37898880908,144,AAL,2024-06-04
-0.19999999999999996,1,Add,B,-2,14:30:00,12842,16034757126,36,AAL,2024-06-04
-0.4,1,Add,B,-1,15:00:00,115300,60053903011,131,AAL,2024-06-04
-0.6,2,Can,B,-1,13:00:00,2700,22323,2,AAL,2024-06-04
-1.0,1,Trd_All,B,-1,13:30:00,4653,128454,8,AAL,2024-06-04
-0.6,2,Add,A,1,13:30:00,22929,327461,16,AAL,2024-06-04
0.8,1,Can,A,2,14:00:00,19206,1494091068,11,AAL,2024-06-04
-0.19999999999999996,1,Add,A,1,14:30:00,135595,112357559177,206,AAL,2024-06-04
-1.0,1,Add,B,-1,10:30:00,23953,3848356580,50,AAL,2024-06-04
-0.4,1,Can,B,-1,10:00:00,163438,32010568568,203,AAL,2024-06-04
0.3999999999999999,1,Add,B,-1,13:30:00,168958,45623985391,105,AAL,2024-06-04
-0.6,2,Can,A,1,12:00:00,6412,267963,12,AAL,2024-06-04
-0.8,1,Add,A,2,10:00:00,9392,3314564521,15,AAL,2024-06-04
0.6000000000000001,1,Add,B,-2,11:30:00,4349,2933882819,6,AAL,2024-06-04
-0.19999999999999996,2,Can,B,-1,11:30:00,1202,746199,3,AAL,2024-06-04
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,493,33529,3,AAL,2024-06-04
-0.8,1,Can,B,-1,13:00:00,19525,6256397341,27,AAL,2024-06-04
-0.19999999999999996,1,Can,A,1,15:00:00,248939,86911631952,215,AAL,2024-06-04
-0.19999999999999996,1,Add,B,-1,11:30:00,154800,64519092606,149,AAL,2024-06-04
-1.0,1,Trd,B,-1,10:00:00,9074,635519508,27,AAL,2024-06-04
0.3999999999999999,2,Add,A,2,11:30:00,300,8825,1,AAL,2024-06-04
-0.8,1,Can,A,2,12:00:00,200,362572454,2,AAL,2024-06-04
0.19999999999999996,1,Trd,B,-1,13:00:00,400,76134791,4,AAL,2024-06-04
-0.8,1,Trd_All,B,-1,12:30:00,11509,454818949,3,AAL,2024-06-04
-0.8,1,Add,A,1,12:00:00,37692,6663285739,42,AAL,2024-06-04
-0.4,2,Add,B,-2,12:00:00,200,296301,1,AAL,2024-06-04
0.8,1,Add,B,-2,11:30:00,4135,1411732077,4,AAL,2024-06-04
0.3999999999999999,1,Add,B,-2,13:00:00,4322,11045307503,10,AAL,2024-06-04
-0.4,1,Trd,B,-1,13:00:00,7313,1337848456,6,AAL,2024-06-04
-0.6,1,Add,A,2,11:30:00,4396,11284367397,9,AAL,2024-06-04
-0.6,2,Add,A,1,14:00:00,58700,762117,47,AAL,2024-06-04
0.19999999999999996,1,Trd,A,1,15:00:00,5473,1384016902,8,AAL,2024-06-04
-0.6,1,Add,B,-1,12:30:00,76172,32315791657,82,AAL,2024-06-04
-1.0,1,Can,A,1,14:30:00,59860,131130543,52,AAL,2024-06-04
0.3999999999999999,2,Can,A,1,10:00:00,8479,1076021,18,AAL,2024-06-04
0.0,2,Can,A,1,12:30:00,43,12320,1,AAL,2024-06-04
0.19999999999999996,1,Can,B,-2,12:30:00,19918,29930635531,46,AAL,2024-06-04
-0.8,2,Add,A,1,12:00:00,759,97458,1,AAL,2024-06-04
-0.6,1,Add,B,-2,12:00:00,500,1197306371,3,AAL,2024-06-04
0.0,2,Add,B,-1,11:00:00,36630,851464,29,AAL,2024-06-04
-0.4,1,Can,B,-1,14:30:00,26149,500331683,32,AAL,2024-06-04
0.6000000000000001,1,Trd_All,A,1,13:00:00,15418,124567,6,AAL,2024-06-04
-1.0,1,Can,A,1,15:00:00,54996,6279825,54,AAL,2024-06-04
0.8,2,Create_Bid,B,0,10:30:00,3400,13983,1,AAL,2024-06-04
-0.6,1,Add,A,1,14:30:00,61534,9308384421,49,AAL,2024-06-04
0.3999999999999999,1,Trd,A,1,10:00:00,9832,964299876,10,AAL,2024-06-04
0.6000000000000001,1,Trd,A,1,15:00:00,17569,655176826,9,AAL,2024-06-04
0.3999999999999999,1,Add,B,-2,10:30:00,10088,13186730102,29,AAL,2024-06-04
-0.8,1,Trd_All,B,-1,12:00:00,8473,48593,3,AAL,2024-06-04
-0.6,1,Can,B,-2,10:30:00,11104,408367553,12,AAL,2024-06-04
0.8,1,Trd,B,-1,13:30:00,1300,364082,3,AAL,2024-06-04
-0.6,1,Trd,B,-1,11:00:00,1235,5187,1,AAL,2024-06-04
-0.19999999999999996,1,Can,A,2,13:30:00,10073,565828270,13,AAL,2024-06-04
-0.8,1,Add,B,-1,10:00:00,141279,23631653482,178,AAL,2024-06-04
0.19999999999999996,2,Add,B,-1,15:00:00,78043,378530,39,AAL,2024-06-04
-0.6,2,Can,A,1,11:30:00,19969,217806,22,AAL,2024-06-04
0.8,2,Can,A,2,10:00:00,700,2030,1,AAL,2024-06-04
0.8,1,Can,B,2,12:30:00,220,202976,1,AAL,2024-06-04
0.8,1,Trd_All,A,1,14:00:00,12810,8028542,10,AAL,2024-06-04
0.19999999999999996,1,Can,B,-1,13:00:00,204624,107051742013,174,AAL,2024-06-04
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,3000,128809,1,AAL,2024-06-04
-0.4,1,Add,A,1,13:00:00,116330,49391271452,113,AAL,2024-06-04
-0.4,2,Can,B,-1,10:00:00,3419,2466868847,10,AAL,2024-06-04
0.8,1,Can,B,-1,15:00:00,517842,619877630,377,AAL,2024-06-04
-0.8,1,Can,A,1,11:00:00,48144,23165351015,57,AAL,2024-06-04
-0.19999999999999996,2,Add,A,1,12:00:00,32916,559173,25,AAL,2024-06-04
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,5800,96696,8,AAL,2024-06-04
0.3999999999999999,1,Can,B,-1,14:00:00,294545,18357144585,129,AAL,2024-06-04
0.3999999999999999,2,Create_Bid,B,0,14:00:00,18700,421301,8,AAL,2024-06-04
0.6000000000000001,1,Add,B,-1,14:00:00,300794,57254532887,174,AAL,2024-06-04
-0.4,2,Add,A,2,10:00:00,3100,314124,4,AAL,2024-06-04
0.8,1,Can,B,-1,11:30:00,267446,3033263616,306,AAL,2024-06-04
0.19999999999999996,2,Can,A,1,13:00:00,2690,83282478,5,AAL,2024-06-04
0.3999999999999999,1,Add,A,2,15:00:00,11480,11259853047,18,AAL,2024-06-04
-0.6,1,Add,B,-1,11:30:00,99153,51540602732,107,AAL,2024-06-04
-0.19999999999999996,2,Can,A,2,10:00:00,4332,714409475,6,AAL,2024-06-04
-0.8,2,Create_Bid,B,0,10:00:00,851,132072,2,AAL,2024-06-04
-0.6,1,Can,B,-2,14:30:00,965,172909675,3,AAL,2024-06-04
0.3999999999999999,1,Can,A,1,13:30:00,87609,46399250454,86,AAL,2024-06-04
0.3999999999999999,1,Add,A,1,10:00:00,303810,62914642997,276,AAL,2024-06-04
-0.6,1,Add,B,-2,10:00:00,28615,3961401506,33,AAL,2024-06-04
0.3999999999999999,1,Add,A,2,14:30:00,710,1708,1,AAL,2024-06-04
-0.6,1,Can,A,1,12:00:00,81851,12772590935,65,AAL,2024-06-04
-0.4,1,Trd,B,-1,14:30:00,6425,22607392,4,AAL,2024-06-04
0.19999999999999996,1,Can,A,1,12:00:00,92450,105065213646,103,AAL,2024-06-04
0.0,2,Create_Bid,B,0,10:30:00,2800,96223,3,AAL,2024-06-04
-0.19999999999999996,2,Can,B,-2,10:30:00,200,22948,2,AAL,2024-06-04
-0.4,1,Add,B,-2,10:30:00,11045,8452814263,32,AAL,2024-06-04
0.0,1,Add,A,1,10:00:00,321652,80898493833,274,AAL,2024-06-04
-0.19999999999999996,1,Trd,B,-1,10:00:00,18110,2755147930,8,AAL,2024-06-04
0.3999999999999999,1,Trd,A,1,13:30:00,4952,939826366,2,AAL,2024-06-04
0.19999999999999996,1,Add,A,1,14:30:00,136493,158162470369,205,AAL,2024-06-04
0.6000000000000001,1,Add,A,2,14:00:00,1947,2038724676,6,AAL,2024-06-04
-0.6,1,Can,B,-2,10:00:00,11095,3934558465,21,AAL,2024-06-04
-0.8,2,Add,B,-2,10:30:00,200,43805,1,AAL,2024-06-04
-1.0,1,Can,A,1,13:30:00,32259,8707926,29,AAL,2024-06-04
0.6000000000000001,2,Create_Ask,A,0,10:30:00,300,20172,3,AAL,2024-06-04
0.3999999999999999,1,Trd,B,-1,13:30:00,2451,41914,3,AAL,2024-06-04
-1.0,1,Trd,A,1,14:00:00,706,455001942,6,AAL,2024-06-04
0.6000000000000001,1,Add,B,-2,13:30:00,678,1316196065,4,AAL,2024-06-04
-0.19999999999999996,1,Can,B,-2,13:00:00,28733,21872196924,39,AAL,2024-06-04
-0.6,2,Create_Bid,B,0,12:00:00,4400,136759,3,AAL,2024-06-04
-0.19999999999999996,1,Can,A,2,12:00:00,8553,8344918928,24,AAL,2024-06-04
0.0,2,Create_Ask,A,0,12:00:00,1100,41416,3,AAL,2024-06-04
-1.0,1,Can,B,-2,12:30:00,11748,1603582833,11,AAL,2024-06-04
0.0,2,Can,B,-1,14:00:00,1600,10046,1,AAL,2024-06-04
-0.19999999999999996,1,Add,A,1,12:00:00,139439,35929193218,139,AAL,2024-06-04
0.6000000000000001,2,Can,B,-1,12:30:00,7605,194263,11,AAL,2024-06-04
0.0,1,Add,A,2,11:30:00,5910,7102585301,21,AAL,2024-06-04
0.6000000000000001,2,Add,B,-1,12:30:00,41513,477979,41,AAL,2024-06-04
-0.4,2,Can,A,1,10:00:00,35469,274474365,42,AAL,2024-06-04
-0.8,2,Add,A,1,12:30:00,42251,493964,31,AAL,2024-06-04
-0.6,1,Trd_All,B,-1,11:30:00,17444,1182790,4,AAL,2024-06-04
-1.0,1,Can,B,-1,13:00:00,5575,116732522,12,AAL,2024-06-04
0.8,1,Add,B,-2,13:30:00,100,1489989,1,AAL,2024-06-04
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,7710,561339769,8,AAL,2024-06-04
-0.8,2,Add,B,-1,15:00:00,900,62812,3,AAL,2024-06-04
0.19999999999999996,1,Can,B,-1,11:00:00,304824,56413579359,206,AAL,2024-06-04
0.0,2,Can,B,-1,15:00:00,1900,9368,1,AAL,2024-06-04
-0.8,2,Can,B,-2,10:30:00,100,1218,1,AAL,2024-06-04
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,400,1692,1,AAL,2024-06-04
0.19999999999999996,2,Add,B,-1,11:30:00,114881,1622773,93,AAL,2024-06-04
0.8,1,Can,B,-1,12:00:00,38226,9713807,24,AAL,2024-06-04
0.19999999999999996,2,Add,A,1,11:30:00,2250,27450,3,AAL,2024-06-04
0.19999999999999996,2,Can,A,1,10:00:00,6976,113058423,12,AAL,2024-06-04
-0.19999999999999996,1,Add,A,1,15:00:00,192275,115708288847,233,AAL,2024-06-04
-0.8,2,Add,B,-1,14:30:00,37,135571,1,AAL,2024-06-04
0.3999999999999999,2,Create_Bid,B,0,11:30:00,15900,725277,11,AAL,2024-06-04
0.0,2,Can,A,1,11:30:00,642,4344457,4,AAL,2024-06-04
0.6000000000000001,2,Can,A,2,10:30:00,100,2299,1,AAL,2024-06-04
0.19999999999999996,2,Can,B,-1,12:30:00,21133,376621,19,AAL,2024-06-04
0.0,2,Can,A,2,14:30:00,1500,43361109,1,AAL,2024-06-04
-0.6,1,Add,A,2,10:30:00,1305,2738313306,4,AAL,2024-06-04
-1.0,1,Trd_All,B,-1,10:30:00,14351,609553542,26,AAL,2024-06-04
0.3999999999999999,1,Add,B,-2,14:30:00,506,392690569,2,AAL,2024-06-04
0.3999999999999999,1,Can,B,2,13:30:00,1198,2292,1,AAL,2024-06-04
0.19999999999999996,2,Create_Ask,A,0,15:00:00,600,1211542,4,AAL,2024-06-04
0.3999999999999999,1,Can,B,-2,11:00:00,22529,1912701663,22,AAL,2024-06-04
0.3999999999999999,2,Add,B,-2,10:00:00,400,174097,2,AAL,2024-06-04
-0.6,1,Can,B,-2,11:00:00,11979,4757958375,21,AAL,2024-06-04
0.0,1,Add,B,-2,14:00:00,5657,16441913410,24,AAL,2024-06-04
0.3999999999999999,1,Add,A,1,14:00:00,87262,15167102000,76,AAL,2024-06-04
-0.8,1,Add,B,-2,13:30:00,2007,4725450528,8,AAL,2024-06-04
-0.6,1,Trd,A,1,10:00:00,5475,428712138,7,AAL,2024-06-04
0.19999999999999996,1,Add,B,-2,11:30:00,6962,13471331174,24,AAL,2024-06-04
-0.6,1,Can,B,-1,10:30:00,77042,11292141191,94,AAL,2024-06-04
0.6000000000000001,2,Add,B,-1,14:00:00,19372,113455,16,AAL,2024-06-04
0.3999999999999999,1,Can,A,1,12:30:00,142246,51202624426,117,AAL,2024-06-04
-0.4,1,Can,A,1,14:00:00,114125,24139884754,107,AAL,2024-06-04
0.6000000000000001,2,Create_Bid,B,0,12:30:00,2100,228540,3,AAL,2024-06-04
